"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,27,1.13078281053383,0.193006415009788,0.783300665008027,0.832756790135117,0.995524636311826,1.12078473747637,1.25452860020603,1.46461982802003,1.53762890805984
"30",2020-04-04,30,28,1.2575912868148,0.206079868079644,0.887081935367697,0.942274365123908,1.11260199256812,1.24625104714127,1.39030958581804,1.61342572947313,1.69041749521911
"31",2020-04-05,31,29,1.06276445325605,0.187632557504505,0.728992953982186,0.776612247865569,0.929953801302417,1.05140959058587,1.18323529206084,1.38679053515216,1.46421673696027
"32",2020-04-06,32,30,0.928489270999165,0.172675355648062,0.625261616231344,0.667054935951447,0.807324479731171,0.916868019351687,1.03766176498649,1.23058210888296,1.29754330789919
"33",2020-04-07,33,31,0.603450848509253,0.13759377190036,0.36521609776663,0.395273153521822,0.505191577721079,0.592463166521425,0.688562789020897,0.848530558800199,0.902608426722889
"34",2020-04-08,34,32,0.428642447839293,0.11633754240995,0.230469349708588,0.257241962286875,0.345669162342756,0.418701224390813,0.501454249057886,0.6358163905801,0.68742808715312
"35",2020-04-09,35,33,0.152229447112923,0.0733203731423781,0.0434540771852598,0.0540905710982056,0.0987622437805276,0.140897613013585,0.193072093167981,0.288454802158973,0.327335318342752
"36",2020-04-10,36,34,0.177498858903611,0.0859862610629196,0.0514710124563234,0.0629177240397712,0.114555889854985,0.16372403941297,0.226151161744291,0.338093523478121,0.38128072692465
"37",2020-04-11,37,35,0.169705342096215,0.0947784404382633,0.037639974816618,0.0494207746952301,0.100509352382127,0.152127292577419,0.220290963942473,0.34923342340266,0.400968232820164
"38",2020-04-12,38,36,0.555302275444334,0.193803596197462,0.241714100536542,0.278978091913704,0.414742504808786,0.533820553418422,0.670990396866129,0.907954385113732,0.990501690277063
"39",2020-04-13,39,37,0.542834465157684,0.216811875066792,0.204041983799807,0.242244136297743,0.386930184193144,0.511701240276906,0.666743783416648,0.940889030043903,1.04683072223359
"40",2020-04-14,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-15,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-16,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-17,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-18,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2020-04-22,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2020-08-04,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-05,153,151,1.03210979308014,0.296609277864265,0.534911477720883,0.595635942556729,0.816903712536903,1.00518148838009,1.21819362269622,1.56231425687111,1.67991241150033
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,153,1.33325330915394,0.330174030057524,0.767507374620575,0.84172300934644,1.09789401710487,1.30532880240963,1.53844693229714,1.91595208155348,2.04682871101975
"156",2020-08-08,156,154,2.46754593016932,0.457184828612758,1.65155965403836,1.76376880473088,2.1469619160066,2.43917028782409,2.75896605694141,3.26663468439251,3.43966109858203
"157",2020-08-09,157,155,4.11192223801651,0.565267549574743,3.07265046044375,3.22619865711436,3.71638292907598,4.0889925458801,4.48297235937576,5.07606216862477,5.26979694425824
"158",2020-08-10,158,156,3.60952908789131,0.481805967562118,2.73527539044487,2.85662145819526,3.26871968184321,3.59064834855393,3.92328583941171,4.43903271132371,4.61668625922051
"159",2020-08-11,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2020-08-12,160,158,0.864806149472026,0.160434661300192,0.581021912076245,0.618928191780422,0.752444851864146,0.854605907870416,0.965648349247234,1.14491877278125,1.20424672097745
"161",2020-08-13,161,159,0.390283670531759,0.100421752135255,0.219048995569676,0.239460843310047,0.318142446547991,0.382307731679888,0.453050213326872,0.566851597681979,0.607902439045063
"162",2020-08-14,162,160,0.504809875778733,0.114814745826596,0.304752633159728,0.331353827593978,0.423837712273132,0.49576047139003,0.577674786372045,0.706187200922251,0.752442951993943
"163",2020-08-15,163,161,0.538182744434668,0.126644306884224,0.318954145670101,0.348758772989178,0.44904356221227,0.528078072787625,0.615355602613278,0.763964581820742,0.817228228480131
"164",2020-08-16,164,162,0.648697677223491,0.14769402377366,0.394609974011979,0.429323886626227,0.542642478868686,0.637892378119324,0.740455390292572,0.909965514300401,0.967919815386402
"165",2020-08-17,165,163,0.692581353948074,0.161627957533872,0.414360372528342,0.450452230393534,0.576670572315151,0.682227287535109,0.794645145821165,0.976857109660117,1.04118787945944
"166",2020-08-18,166,164,0.680059698128173,0.168263354091064,0.390760319475326,0.429124020191546,0.559945037579177,0.664959537402411,0.785398634560083,0.977095041167682,1.04455561983397
"167",2020-08-19,167,165,0.693186812148103,0.177258925737091,0.389226142320109,0.431662111180956,0.567144076734101,0.677939274925634,0.803029014859453,1.00836002299501,1.08134280350666
"168",2020-08-20,168,166,0.654117606686043,0.180498045260014,0.349199844438411,0.387001331959249,0.524619533789076,0.638537880871292,0.7657927855087,0.975258518024923,1.05007704864073
"169",2020-08-21,169,167,0.658551895222703,0.187994987865337,0.341099581620104,0.381384452028112,0.524825809620639,0.638679893768109,0.774588311039284,0.995462410704166,1.07572125125569
"170",2020-08-22,170,168,0.95054975410883,0.236295764236153,0.542122667510012,0.597766597451851,0.784129006568756,0.930106846112201,1.09682988541582,1.37201407927168,1.46792536416298
"171",2020-08-23,171,169,0.834662792169107,0.228376785765674,0.449686951072931,0.497111553408136,0.67126462544788,0.813900270444507,0.973477258207037,1.24565790093617,1.34004099027462
"172",2020-08-24,172,170,0.731257826361192,0.218805911358874,0.36705250890792,0.415287105056679,0.573438472020578,0.708606184935533,0.864920694382666,1.12252849710018,1.21699437476358
"173",2020-08-25,173,171,0.491729182009895,0.18155540144359,0.202876745824303,0.238443204808834,0.360369343465413,0.467646735943652,0.600007962808299,0.824721723520518,0.906926219960365
"174",2020-08-26,174,172,0.385831026158523,0.169004553402347,0.130534251867808,0.157049020280101,0.261706485718364,0.361055161939962,0.484172888199382,0.703005377052746,0.783176506429477
"175",2020-08-27,175,173,0.607325551918376,0.225506755671931,0.247550735967526,0.289018728301065,0.444480811099237,0.579397332836388,0.740019301329812,1.02402468624658,1.12799842979282
"176",2020-08-28,176,174,0.606213001977431,0.245490703887694,0.226075700106693,0.268073737495203,0.428384275760575,0.571275621894114,0.747672840175931,1.06159328009068,1.17679203843191
"177",2020-08-29,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2020-08-30,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2020-08-31,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2020-09-01,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2020-09-02,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2020-09-03,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2020-09-04,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2020-09-05,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2020-09-06,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2020-09-07,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2020-09-08,187,185,1.9695896199216,0.396298478326542,1.27012983733861,1.36651500711152,1.69209646215646,1.94163445698174,2.21652072936462,2.66126615282825,2.82877295848617
"188",2020-09-09,188,186,1.69929746881556,0.333782186973594,1.10820262343085,1.19457375360094,1.46257564763859,1.6762795606759,1.90934735801609,2.28551035165647,2.41443372105585
"189",2020-09-10,189,187,1.17484497395734,0.255091758770616,0.730733039798312,0.789992794720669,0.994140600255208,1.15805054479084,1.33510107998178,1.62043089437317,1.72838337953319
"190",2020-09-11,190,188,1.20782636709139,0.244755176365944,0.777043246710841,0.83256681853217,1.03224054900508,1.19401732689159,1.36397567985907,1.6339098638014,1.72526396960731
"191",2020-09-12,191,189,1.38696865518491,0.258009558636918,0.929941800054424,0.993074429746477,1.2039719312409,1.3712469350015,1.55159407658796,1.83994712489647,1.93865944990872
"192",2020-09-13,192,190,1.18284344867765,0.232288576069997,0.773453967513707,0.829506347260184,1.01781597507894,1.16721857090922,1.33010382291657,1.5886124382852,1.68098470793495
"193",2020-09-14,193,191,1.36622178013746,0.240466704380579,0.934904793150541,0.995655207158693,1.1975945959622,1.35221707582546,1.52169391992132,1.78275057790215,1.86975129020107
"194",2020-09-15,194,192,1.45495448761267,0.238932879517899,1.02481101452708,1.08699733453579,1.28737529524532,1.44010948882047,1.6083006374198,1.86938587254909,1.96032981399705
"195",2020-09-16,195,193,1.58101419537552,0.245147370094276,1.14101439907474,1.2019316556301,1.40800452286691,1.56849068648166,1.73825759710532,2.00260712182869,2.09668126644699
"196",2020-09-17,196,194,1.30196197315867,0.211260549080004,0.927010775483138,0.976098185234842,1.15376213400146,1.28870900086903,1.43589055585096,1.66811044142704,1.74964610411801
"197",2020-09-18,197,195,1.21639154537346,0.195297066905044,0.863050456952998,0.914506867119639,1.08074235489462,1.20611394880628,1.34378818950323,1.55085856151268,1.62263703003665
"198",2020-09-19,198,196,1.46235626013445,0.205779126293926,1.08501066541703,1.14177003581784,1.31713525633381,1.45195962346693,1.5972131019522,1.81664509920386,1.89445706440283
"199",2020-09-20,199,197,1.4617876005009,0.200221280828116,1.09592793612736,1.14982097184789,1.3229305765479,1.45214964151342,1.58888627526707,1.81083375929211,1.88192617248578
"200",2020-09-21,200,198,1.51731096992169,0.19581628683965,1.1633066402581,1.21212766840607,1.38098238469032,1.50855728265053,1.64449588785111,1.8550109536468,1.92670815982642
"201",2020-09-22,201,199,0.970221486021123,0.150158991796042,0.700781211269067,0.739806809767648,0.864792303893812,0.961696330832408,1.06489482021947,1.23397182321398,1.28878022819281
"202",2020-09-23,202,200,0.925607822356107,0.140059985533974,0.672032391369558,0.707604515759034,0.82659481220623,0.919226841011152,1.01625615924126,1.16859537065737,1.21792316545982
"203",2020-09-24,203,201,0.601244513101473,0.11389205231355,0.397107826155432,0.425849634507219,0.520706741432166,0.595204940315508,0.673571931637912,0.79811724664036,0.842853567944309
"204",2020-09-25,204,202,1.01416673820774,0.149117582952599,0.742623301967258,0.783856245278794,0.910469479495694,1.00500607705608,1.10980908943361,1.27330533415438,1.32873618909329
"205",2020-09-26,205,203,1.19229567679193,0.167179393592047,0.886401374035817,0.92951126115617,1.07695660739336,1.18491982767659,1.30014396499877,1.47808369837384,1.54087423004934
"206",2020-09-27,206,204,1.40263397452687,0.181162204295788,1.06734229846029,1.11805778350273,1.27592766077555,1.3949845589294,1.52047937011918,1.71462713787541,1.7783912554639
"207",2020-09-28,207,205,1.11857373291796,0.158151811552095,0.829911417024942,0.870373125006487,1.00830266152535,1.1114267457809,1.22078596085933,1.3882266493492,1.4433730156959
"208",2020-09-29,208,206,1.16001718163981,0.155845393289796,0.874597333419664,0.91549481752215,1.0511651326307,1.15451818080202,1.26230119868133,1.42555530022794,1.48250978103808
"209",2020-09-30,209,207,1.03763175460568,0.145361146479039,0.77205409875159,0.810468302362733,0.936191899869647,1.03019419295266,1.13209740016978,1.28483334520672,1.34024753699957
"210",2020-10-01,210,208,0.952135216710114,0.136701118094073,0.702643600713519,0.739180871261365,0.857317925029214,0.944861136092178,1.04059933608544,1.18857464517454,1.23659851353048
"211",2020-10-02,211,209,1.18112819631445,0.151272806492326,0.902580335993278,0.943079235625622,1.07606564324893,1.17402030604659,1.27908756969974,1.43977904851708,1.4948940396106
"212",2020-10-03,212,210,1.3705975868102,0.162763307694063,1.06883031876837,1.11315291053959,1.25706783415405,1.36416250948842,1.4781606807963,1.64779048860449,1.70770988552965
"213",2020-10-04,213,211,1.52203401281026,0.169757849256457,1.20797174187266,1.25444271167488,1.40565818539255,1.51542927570906,1.63150820635503,1.81339263512208,1.87756525244462
"214",2020-10-05,214,212,1.63125172751396,0.170076314914497,1.31755410129887,1.36289710617796,1.51318222655836,1.62544258772669,1.74174734372434,1.92156869492239,1.9863225953585
"215",2020-10-06,215,213,1.7688004821129,0.168833714556011,1.45368243594835,1.49943512485726,1.65223653771873,1.76280662667455,1.88008066382568,2.05416131201248,2.11606075432453
"216",2020-10-07,216,214,1.75745788097506,0.159212461872595,1.46113379119358,1.5044939848904,1.64678074082792,1.75219993767524,1.86165583555967,2.02626738123496,2.08652056106186
"217",2020-10-08,217,215,1.50484427942706,0.136957321903346,1.24961252166763,1.28745871556837,1.41068442823284,1.50001184606392,1.59438124769271,1.73785986231475,1.78666984596997
"218",2020-10-09,218,216,1.34656966650082,0.122176212082627,1.11933928558279,1.15242605152627,1.2617377293543,1.34267330519224,1.42614319125491,1.55364258346875,1.5997975534178
"219",2020-10-10,219,217,1.16944263127247,0.106712751612264,0.97149574048877,1.00010127578662,1.09598571926031,1.16612484479018,1.23890279716291,1.35268231624636,1.39087168410591
"220",2020-10-11,220,218,0.925224492504412,0.0918073220741277,0.754664775694307,0.779810606439857,0.862154061802377,0.921541001341553,0.98554694080985,1.08091689717404,1.11343858886113
"221",2020-10-12,221,219,1.09380666441479,0.0985665494286724,0.908953878647502,0.936837621123597,1.02570399536224,1.09082917870337,1.15882718746956,1.26031068028763,1.29567646370909
"222",2020-10-13,222,220,1.03065992018186,0.0948527260370163,0.854185743104905,0.880614149066148,0.964669202792548,1.02769697187219,1.0929687371632,1.19228446914452,1.22466666727923
"223",2020-10-14,223,221,1.09554037662429,0.098030484352386,0.911549185649376,0.938953895507046,1.02692901913917,1.09330563461688,1.16024761502206,1.26160337537947,1.2946162769418
"224",2020-10-15,224,222,0.878526938046955,0.0874931140362088,0.715571430850957,0.740969681989435,0.817757228635704,0.874814882913461,0.935805747064212,1.0267225537823,1.05851182027347
"225",2020-10-16,225,223,1.31340395863167,0.105524065653577,1.11617063187394,1.14521404899273,1.24055818990862,1.31019141672516,1.38371420515903,1.49063738351524,1.5254532757957
"226",2020-10-17,226,224,1.57259679981386,0.11554482938284,1.35349196172517,1.38636541742123,1.49350744540586,1.56977360068519,1.64806313213481,1.76815104192162,1.80657317677401
"227",2020-10-18,227,225,1.994274155059,0.12777622369167,1.75348082800128,1.78882622928022,1.90643331866142,1.99143320305665,2.07917236627678,2.20748219614251,2.25262963319917
"228",2020-10-19,228,226,1.71566942536514,0.114540051794714,1.49823601119021,1.530320465739,1.6372304181214,1.71324015294944,1.79092213882891,1.90824434875555,1.94630562476287
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
