"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,26,1.00816659706811,0.156073498619403,0.727305035446175,0.767372209156508,0.898383081963435,1.00017607731974,1.10676105417124,1.27844544590724,1.34006652454185
"30",2020-04-04,30,27,1.1447523749142,0.169279666682683,0.83874223042453,0.881104834651815,1.0258584619189,1.13634870289143,1.25453113670132,1.43588310309132,1.49799554371321
"31",2020-04-05,31,28,1.12428925470521,0.16832158927768,0.820913156336292,0.863440459532511,1.0062283953617,1.11493038167819,1.23192152523154,1.41769454779105,1.47856358684656
"32",2020-04-06,32,29,1.00187866760451,0.156415242120585,0.720989531859471,0.760897807305919,0.891765485477401,0.993839419631415,1.10183176415218,1.27182898969355,1.32924368967609
"33",2020-04-07,33,30,0.745481789606753,0.134071823036505,0.506914812723223,0.53796379444023,0.650392444568345,0.738182150191544,0.831326083068359,0.978056174673442,1.03198521081266
"34",2020-04-08,34,31,0.511935729185042,0.111360452884284,0.314631149639286,0.342005796163043,0.432388710981351,0.50361742206161,0.583559452152756,0.708335049536106,0.748831922679278
"35",2020-04-09,35,32,0.342074144472685,0.0943109416876895,0.184121479392341,0.203034905120496,0.274459967155627,0.333571243585762,0.399930334471226,0.510381175978354,0.551305802699552
"36",2020-04-10,36,33,0.182145867382597,0.0725759467747967,0.0687085306633374,0.0813547829228494,0.12922895069451,0.172742863699713,0.225257526021535,0.3150345136838,0.348129205713542
"37",2020-04-11,37,34,0.184024669993819,0.0806434231654257,0.0621933792536371,0.0748773908854285,0.12532546950762,0.172602435569849,0.228825394853764,0.334996402694762,0.373371830369033
"38",2020-04-12,38,35,0.361774397433649,0.126028227253476,0.159651753214146,0.182595884020914,0.270173324834539,0.347382660898854,0.436211636009977,0.589911192558811,0.65013181251551
"39",2020-04-13,39,36,0.46215255980458,0.161668288003165,0.204366946933396,0.233526137898519,0.344813166071008,0.442451693574449,0.558388396578855,0.755587560497144,0.829420096879313
"40",2020-04-14,40,37,0.432129641266651,0.173631706125204,0.162610577145032,0.190892256098219,0.304905774599774,0.410110245491308,0.534586692198619,0.748645275797572,0.833434226865218
"41",2020-04-15,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-16,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-17,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-18,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2020-04-22,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,148,1.70619974108795,0.371938444646001,1.05172837218783,1.14002907548431,1.44329438038426,1.68030820246811,1.94272084049552,2.36667053730723,2.51296570621856
"152",2020-08-04,152,149,0.948599512616707,0.259207777935482,0.513301161896019,0.565240203972064,0.762788378924091,0.924381272530405,1.10677467252406,1.4166988360116,1.52097722415415
"153",2020-08-05,153,150,1.32088114414107,0.294737623416881,0.808287827315912,0.878869551620202,1.1134356736496,1.29924225424674,1.5083908211485,1.8349504386713,1.96018641707248
"154",2020-08-06,154,151,0.842373623643451,0.230363813437248,0.45085113393723,0.499986460708218,0.677474935636608,0.822083647453693,0.987255383646708,1.25303935828802,1.34852734987252
"155",2020-08-07,155,152,0.998318473363608,0.246380521680027,0.574489792890423,0.627567887354616,0.824044719182875,0.977620066557134,1.15100921715288,1.43458668951528,1.53542573673814
"156",2020-08-08,156,153,2.26142615251853,0.376539050206222,1.58459413441748,1.68155027969257,1.99826136000831,2.23812263058663,2.50342153966883,2.91732009978481,3.05844852911363
"157",2020-08-09,157,154,3.23102427486211,0.440114052603478,2.43314440248849,2.54259700303707,2.91922568357219,3.21381516453441,3.51781739808934,3.9900967129256,4.13747811748225
"158",2020-08-10,158,155,3.29944930926986,0.413900539462679,2.54302054245912,2.65018655810553,3.01200756017561,3.28143059363302,3.5683418679882,4.00619154029643,4.15784425822698
"159",2020-08-11,159,156,2.25355034710438,0.291226949964253,1.72242466135417,1.79800309189296,2.04959567182354,2.24048007688073,2.44111313340359,2.75427767790283,2.86293654881579
"160",2020-08-12,160,157,1.39518235962585,0.194109030767142,1.04052733864619,1.09152441937542,1.26087475224693,1.38548296827719,1.520262934832,1.72693278771786,1.79967419646678
"161",2020-08-13,161,158,0.69467998043567,0.122574414948745,0.476171721881603,0.506650453322673,0.608828757636296,0.686724950073446,0.773300586096867,0.907384492566232,0.952051364043941
"162",2020-08-14,162,159,0.461206356660268,0.0966397629223601,0.291389441496115,0.314746953877722,0.392909368183021,0.455125539377522,0.522272162930327,0.630659219930717,0.668105422428038
"163",2020-08-15,163,160,0.551217361073335,0.107595511596126,0.362040243454963,0.386746184332584,0.476496796253548,0.54348102795897,0.618290224479287,0.740781297974836,0.78341560123254
"164",2020-08-16,164,161,0.52561327357561,0.112143020428518,0.330400618039821,0.356939676263668,0.446544159428667,0.517235124841752,0.59689333481565,0.723374872918907,0.766073962386354
"165",2020-08-17,165,162,0.699620533914813,0.137358264867115,0.456737539433204,0.489591606193933,0.602950783385712,0.690885486834665,0.787061736567437,0.939229293781741,0.994362937353427
"166",2020-08-18,166,163,0.69388683118482,0.143918452053948,0.440640895442137,0.475747998096016,0.591533677472328,0.684442509170103,0.784305831383781,0.948589511553631,1.0037789698764
"167",2020-08-19,167,164,0.627022734328137,0.143754499323633,0.376688236523621,0.408352497624067,0.524938157682306,0.617041153957161,0.718441774887437,0.879385188001422,0.933841586746685
"168",2020-08-20,168,165,0.71891354983907,0.160950724443633,0.440776708282859,0.47736777051339,0.605803190967557,0.706651018261968,0.819442127249955,1.00268921278331,1.06681429944794
"169",2020-08-21,169,166,0.669403080892088,0.160663224772189,0.392733085877122,0.429205062228483,0.555367740315575,0.656430978646774,0.768674193737698,0.955427371752686,1.02218296899782
"170",2020-08-22,170,167,0.808742025970288,0.184048530541654,0.485716846689724,0.529800522227195,0.679135617146333,0.795531681841424,0.923150004834513,1.13207280159498,1.20500314741886
"171",2020-08-23,171,168,0.824873733841756,0.192454050819344,0.490976061850235,0.535073337476401,0.688462822607085,0.809155665555688,0.945379668490663,1.16464277450952,1.24275712698178
"172",2020-08-24,172,169,0.728303808143881,0.185793861356914,0.413493310955744,0.453949901174084,0.594760249445949,0.711292653968776,0.844359311084982,1.06088897652909,1.13523325095912
"173",2020-08-25,173,170,0.717634274611253,0.190798157983916,0.396179864524834,0.435528971410245,0.582087964110862,0.699441447792892,0.834851205393174,1.06261169903701,1.14104457687659
"174",2020-08-26,174,171,0.390947338611752,0.146239311430124,0.157259821044461,0.184623653687861,0.284779040459892,0.372854485555577,0.478058858886645,0.659535100681099,0.723145816371091
"175",2020-08-27,175,172,0.545604587190872,0.179329798900037,0.254787283960591,0.289359808091946,0.414858537488517,0.526175335133866,0.654360023796527,0.868640106972224,0.949679460993264
"176",2020-08-28,176,173,0.622468740446607,0.203428110885817,0.287094169916097,0.326208275052977,0.476249054729462,0.601958295145399,0.745542264968923,0.991213779056496,1.08042964961863
"177",2020-08-29,177,174,0.627911238217285,0.219830493165195,0.274663760558714,0.315994392701118,0.469907720565697,0.602283655685,0.756018787142626,1.02808975917059,1.12903766376368
"178",2020-08-30,178,175,0.8730512513151,0.271643365297848,0.420749629818504,0.477405510034946,0.678109650056799,0.846013068236622,1.03838708195487,1.36269767140293,1.48535268614164
"179",2020-08-31,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2020-09-01,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2020-09-02,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2020-09-03,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2020-09-04,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2020-09-05,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2020-09-06,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2020-09-07,186,183,1.87618450634786,0.360353366028788,1.23705479185538,1.32307408457882,1.62224490422851,1.85571879367005,2.10556176298446,2.50410793794706,2.647371826331
"187",2020-09-08,187,184,1.8993386419204,0.340110318073185,1.29138080572155,1.37551117247884,1.65977098207714,1.88015396137031,2.11627638900813,2.49390194358123,2.62128636045978
"188",2020-09-09,188,185,1.68389846299302,0.300741700501653,1.14950750253719,1.22100880743847,1.47351880738979,1.66504482803058,1.87634731926117,2.20808135952022,2.32137415862555
"189",2020-09-10,189,186,1.53764697240094,0.264086823680829,1.06561566825154,1.13198586264295,1.35140633924249,1.52019830719276,1.70987155169421,1.99552073505476,2.09629319274711
"190",2020-09-11,190,187,1.2032707402817,0.21998895257044,0.812930294259529,0.864276233073352,1.04943113110598,1.18895778376138,1.34388967199121,1.58356264113175,1.66838798761881
"191",2020-09-12,191,188,1.32175718068002,0.220692649551612,0.921006538751213,0.979869000789349,1.1686330011843,1.30986503498054,1.46380472213738,1.70327300072567,1.78782486728345
"192",2020-09-13,192,189,1.1805014619746,0.202067543404177,0.817892147942198,0.868342156008738,1.03919825050336,1.16959704359666,1.30927932320243,1.5343283777301,1.61055533625088
"193",2020-09-14,193,190,1.34831779211325,0.211331566330708,0.966048710206886,1.01978449834451,1.20165154363484,1.33729125592438,1.484766500937,1.71211390646308,1.79173773130511
"194",2020-09-15,194,191,1.49934053035073,0.216017852791056,1.11052118015076,1.16291706051656,1.34875576973834,1.4878550813751,1.63702516996812,1.87523874545667,1.94990649189379
"195",2020-09-16,195,192,1.36388889755439,0.199283317778656,0.998625419950822,1.05184543797448,1.22577271993413,1.35410568700233,1.49252798882651,1.7071472093991,1.77759930966448
"196",2020-09-17,196,193,1.40654653443382,0.194667351952023,1.05117702608238,1.10191085631541,1.2721267449457,1.39616289305743,1.53346364961017,1.74145310122291,1.81274962609658
"197",2020-09-18,197,194,1.35268172217986,0.182978305702059,1.01528078888008,1.06697203210755,1.2251205193163,1.34512366313799,1.47169140414558,1.66678976106134,1.73084362644581
"198",2020-09-19,198,195,1.38717213549694,0.178624027546508,1.05752258707303,1.10619935209913,1.26322725118509,1.37853415741311,1.50302826498244,1.69529377658273,1.76189905408907
"199",2020-09-20,199,196,1.3515529918736,0.169168333894949,1.03965509101108,1.08519652461011,1.23379528704665,1.34400500424752,1.46040896445111,1.64151897313526,1.70332535461263
"200",2020-09-21,200,197,1.50992526860931,0.172555096084991,1.18953202528683,1.23700250107309,1.39139058432824,1.50345180543554,1.62185334098008,1.80526047579253,1.86751128571735
"201",2020-09-22,201,198,1.15863974135953,0.146041855712604,0.889532417358766,0.929723529624921,1.05687300463673,1.15299419759413,1.25252800615746,1.40875354258564,1.45899629119973
"202",2020-09-23,202,199,0.956341312417435,0.125881339171233,0.72647909621369,0.758874300156066,0.868387547923849,0.951105050729041,1.03827691090318,1.17284150032193,1.21653606433291
"203",2020-09-24,203,200,0.844704179453126,0.116608597699502,0.629086136325995,0.659777211541787,0.76363880641988,0.84031308632513,0.920969859597307,1.04429988148639,1.08483650300242
"204",2020-09-25,204,201,0.820840743447234,0.11608275118265,0.611264776197258,0.64013974658899,0.74025450030403,0.815380008532265,0.893994103677895,1.02371082655266,1.06535483811387
"205",2020-09-26,205,202,1.11725491035108,0.138149064812411,0.864181813531644,0.89977905821887,1.02107642621286,1.1104996407275,1.20848438023189,1.3501317928199,1.40419904965905
"206",2020-09-27,206,203,1.19569931776822,0.142683903561106,0.9300865563843,0.970202445845909,1.09757373600019,1.19112672122156,1.28772157023385,1.43972308258051,1.49060338694596
"207",2020-09-28,207,204,1.2216661275983,0.144854488005694,0.955267638980332,0.994094761609697,1.12035689394374,1.21571788475609,1.31668658141352,1.47030402153678,1.52473220640281
"208",2020-09-29,208,205,1.22349831228286,0.141549821157568,0.961942665643405,1.00054445489552,1.12483965864323,1.21781118199553,1.31538073533922,1.46634743125513,1.51531181754405
"209",2020-09-30,209,206,1.07709945602726,0.130058129411623,0.835250044221982,0.872509050718109,0.986529828485475,1.07226860943324,1.16153908587655,1.29671998933002,1.34648895888994
"210",2020-10-01,210,207,0.90066178886647,0.116942484794425,0.686652970201397,0.717699078341146,0.818857012389894,0.895197758648281,0.975788671305041,1.1003655490186,1.143778387035
"211",2020-10-02,211,208,1.26276567215288,0.137088603548957,1.00825144854695,1.04729647607306,1.16824885896982,1.25738172094464,1.35205222293156,1.49796217992754,1.54449276272772
"212",2020-10-03,212,209,1.24316690171142,0.135615656408825,0.991017690288562,1.02903655410698,1.14875911683268,1.23848659830029,1.33054233434544,1.47334728979126,1.52399603442261
"213",2020-10-04,213,210,1.27277691882965,0.134176156673357,1.02368216548635,1.06238196065557,1.1804219086167,1.26773729876454,1.36060704310476,1.50139996867468,1.54873766696749
"214",2020-10-05,214,211,1.75797668415672,0.15558225774644,1.46797731166491,1.51173425447586,1.64927695269762,1.75418220795765,1.86199877745479,2.02083660674429,2.07586871960686
"215",2020-10-06,215,212,1.69417476221802,0.147154859721258,1.42134037695747,1.46007615582912,1.59160071713095,1.68901243345345,1.79207511968985,1.94482514213223,1.99492372943433
"216",2020-10-07,216,213,1.5966745424081,0.135503551765497,1.34177099987211,1.38218546143989,1.50297808693978,1.59335907025982,1.68565008442216,1.82416353231808,1.87008415976085
"217",2020-10-08,217,214,1.67400025419803,0.129946866084846,1.42744978089071,1.46451092874302,1.58435883421682,1.67194240880237,1.75865399092171,1.8935262668102,1.93558144969269
"218",2020-10-09,218,215,1.44490363967866,0.114247285884297,1.23024943483013,1.26439177036611,1.3647695440546,1.44099610688679,1.52041897424563,1.64067935335086,1.67794864641511
"219",2020-10-10,219,216,1.17673441211018,0.096253808217317,0.997722415037821,1.02389307567076,1.11034853498651,1.17380172125565,1.23950332299118,1.341258039415,1.37486080894099
"220",2020-10-11,220,217,1.05379958769588,0.0862876512045709,0.892201725973517,0.915609792669688,0.994483721864727,1.05146062042324,1.11074300083616,1.20006937398708,1.22935440395482
"221",2020-10-12,221,218,1.14384077086699,0.0887503805577558,0.978062520933333,1.00264821601792,1.08298840043522,1.14182551632443,1.20188349081065,1.29466003482774,1.3285607809769
"222",2020-10-13,222,219,0.961284805961158,0.0803314072289313,0.809911229074873,0.832236883751327,0.905220846117906,0.959754422436997,1.01412452043316,1.09767007783429,1.12519132927908
"223",2020-10-14,223,220,1.00865209117134,0.0810524743357996,0.856317862360162,0.87903501515617,0.952946458885918,1.00624322685151,1.06272161754847,1.14600088984318,1.17323733944097
"224",2020-10-15,224,221,1.09852697396031,0.0846452477080036,0.940495893465362,0.963063765563095,1.04057881220495,1.0953943901569,1.15398621235935,1.24241026495967,1.27356815284529
"225",2020-10-16,225,222,1.13135194443316,0.0853504585573418,0.97068237410249,0.994672897542359,1.07224619844282,1.12923662131337,1.18787507687389,1.27571952842757,1.30511741752839
