"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,23,0.642079353388091,0.0834610720920584,0.489582425133082,0.511763645490185,0.583847533872415,0.638428467798262,0.6966000549945,0.785826571980149,0.814895873456073
"30",2020-04-04,30,24,0.761024350376528,0.0948948806262799,0.586073872952917,0.611326081124567,0.695287668761705,0.756814407279547,0.823352865985296,0.923269571614099,0.957567642447765
"31",2020-04-05,31,25,0.878559994457914,0.106799486616257,0.679909318013068,0.710476751092214,0.804165748833341,0.874710563613265,0.9476411797572,1.06122327971724,1.10054988746046
"32",2020-04-06,32,26,0.97052861643379,0.115522018640264,0.758884075919839,0.789610207590646,0.88996983186594,0.966058118055794,1.04524782882877,1.16859745492082,1.21268167128437
"33",2020-04-07,33,27,0.903911726762698,0.111817090951579,0.698152026892754,0.728783835678977,0.825991118510058,0.898831085437796,0.97760473895905,1.09560808676189,1.13626778771729
"34",2020-04-08,34,28,0.81936842560563,0.107690696327454,0.621442062616707,0.649663888787904,0.74390110437208,0.815187245046124,0.889386803314833,1.00427870079681,1.04230906309613
"35",2020-04-09,35,29,0.653915756691117,0.0973448197584768,0.476595623477268,0.502844624177288,0.586567409923139,0.648903761907324,0.715611190156959,0.82255100786203,0.862195963781473
"36",2020-04-10,36,30,0.534865707266616,0.0903928975297095,0.372468993421661,0.395936871386579,0.472090028484303,0.529734095875541,0.591942348411475,0.691993774841556,0.728179952681394
"37",2020-04-11,37,31,0.40068111805144,0.0816987243046488,0.255507227888417,0.27784992320665,0.343012509176719,0.395060960093528,0.451658895011843,0.544388557657803,0.577456296771905
"38",2020-04-12,38,32,0.396197337544895,0.0865247881763419,0.244563017155996,0.264741030828463,0.33435552391648,0.389819344398239,0.451112384439113,0.547568339412996,0.580439953198053
"39",2020-04-13,39,33,0.267579358463856,0.0761278129604734,0.138876330870512,0.155529015800962,0.212918630600034,0.261032286757891,0.314063532911761,0.40439720019193,0.434899952405103
"40",2020-04-14,40,34,0.26729325795938,0.0842590012486784,0.128798091379366,0.145348714210138,0.2065168187353,0.258407217802289,0.3171991223036,0.421234044907783,0.455698029895866
"41",2020-04-15,41,35,0.264900750135258,0.091061304014463,0.115506877133428,0.1335774833207,0.199456325766793,0.255349537020975,0.319717421565309,0.428799150045687,0.468397263902073
"42",2020-04-16,42,36,0.652331803128023,0.16362745361061,0.372381779039203,0.408881000687582,0.536892339862643,0.638342043736677,0.752821507123368,0.9433489275122,1.00928719629423
"43",2020-04-17,43,37,0.70183247584072,0.186600118351264,0.387748527812043,0.427606877557959,0.570009247390239,0.683941796277374,0.816087761309965,1.03538907965346,1.1159568881626
"44",2020-04-18,44,38,0.737665380920553,0.203663045558577,0.395712687572218,0.439014848732649,0.590951311590164,0.718837034535601,0.862401103779522,1.09971251686339,1.18852243379691
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,41,0.757197962580728,0.237115354523348,0.363466197542635,0.41414668725158,0.588109041704829,0.732710614336746,0.900260332243258,1.17875086217204,1.28654291627818
"48",2020-04-22,48,42,1.07055227789855,0.292889448830803,0.574508163562501,0.640151406333193,0.86177746291314,1.04287166817697,1.25120826416604,1.59197420126607,1.72561862918938
"49",2020-04-23,49,43,0.701119995449274,0.245554697448495,0.304947078229281,0.353401811020997,0.524214859334968,0.671587950786298,0.847124674236319,1.1455598117598,1.25843777713395
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,47,0.657048754212035,0.262084566256998,0.248239482537314,0.291932069336773,0.468318552472741,0.622585124575548,0.807961952554889,1.14390159190564,1.26052935804959
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,122,0.973769490964374,0.322907417665482,0.446250782459209,0.509221429080864,0.740929994357972,0.939110706753871,1.16831250034183,1.55380116146379,1.70247922854532
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2020-07-26,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2020-07-27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,143,1.6850759254556,0.359255839610922,1.05815628044043,1.13711114202194,1.43225636415254,1.65967072487371,1.91231217258336,2.30982500808271,2.46004056463295
"150",2020-08-02,150,144,1.86790887136295,0.347460530449357,1.25093087050145,1.33493400903166,1.62647903243237,1.84499433141841,2.0843240918549,2.47645969320198,2.61225735044041
"151",2020-08-03,151,145,1.61961882667053,0.301911673423609,1.08858577582493,1.15934365605879,1.4055165301504,1.59909336789336,1.8127484039789,2.14643553727071,2.26175978943976
"152",2020-08-04,152,146,1.31144421635296,0.255040022423625,0.858217209462583,0.922789124488505,1.13099859873894,1.29521483452107,1.47129100795955,1.75753867664765,1.8629877244534
"153",2020-08-05,153,147,1.31335315992851,0.238651850429085,0.89243105518582,0.947981846331862,1.14513082345871,1.29755532464107,1.46421909354692,1.73460112596754,1.8228680797118
"154",2020-08-06,154,148,1.18654006202778,0.220908377387129,0.793811123693107,0.848142715801567,1.03099848094257,1.17328185144971,1.3273741300524,1.57151753646279,1.66099047157355
"155",2020-08-07,155,149,1.12189813119193,0.206966444449003,0.752469459161601,0.802143128604255,0.976239560655398,1.11031056363602,1.25342004925813,1.48181336695417,1.56300488272901
"156",2020-08-08,156,150,1.81591120486367,0.25928327335867,1.34314636577411,1.41188941375587,1.63330925962219,1.80581967172434,1.9856579921633,2.26001553122855,2.35644876640052
"157",2020-08-09,157,151,2.32530188371037,0.283281255496719,1.80620215303718,1.87877483444949,2.13011273484217,2.31475558243375,2.5093236118935,2.80869916572329,2.91389271179309
"158",2020-08-10,158,152,2.35083342058824,0.269826664621489,1.8534323435422,1.92592710045511,2.16287376650421,2.3383016052745,2.52715313973217,2.81243575719925,2.90555118566103
"159",2020-08-11,159,153,1.98452901125902,0.225566891859977,1.56432563894704,1.62768369599513,1.8284764793682,1.9741804132174,2.12949424073177,2.37138163021706,2.45036534021882
"160",2020-08-12,160,154,1.63412717310931,0.18317039467446,1.29801517156876,1.34782573811638,1.50834020933241,1.62711777686583,1.7532641234646,1.94784763175066,2.01330075583046
"161",2020-08-13,161,155,1.42747252461248,0.156364077738494,1.13655910908969,1.18029403380694,1.32015300528784,1.42079851448407,1.52924965310345,1.69404360982535,1.75041117642058
"162",2020-08-14,162,156,1.27633484466402,0.137976399939322,1.01810336583918,1.05903833476361,1.18001003801463,1.27160439639524,1.36638404031944,1.51112196285797,1.55753526855641
"163",2020-08-15,163,157,1.00380470121002,0.117139246275104,0.787996518575848,0.81809856733563,0.922476593557206,0.999084310982285,1.0809443800015,1.20305400825839,1.24398545084528
"164",2020-08-16,164,158,0.676097405147635,0.0937085190034476,0.504845499498745,0.529943250028511,0.610684187413864,0.67220490684716,0.736894661535861,0.836814737058009,0.870962218419391
"165",2020-08-17,165,159,0.53867319720877,0.0842101034100724,0.387738755360558,0.408917027440976,0.479602414642586,0.533339180571281,0.59229819394397,0.68534176908053,0.716007333675171
"166",2020-08-18,166,160,0.59124195889768,0.091913654151708,0.424811867124979,0.449969956915034,0.526156421487795,0.586692155339364,0.650352875768258,0.751140530593251,0.785917221462188
"167",2020-08-19,167,161,0.57952738523349,0.0958179292653478,0.407544995703079,0.432004815516451,0.512102143830459,0.574231654450496,0.64165125279193,0.746216037977988,0.782083913164201
"168",2020-08-20,168,162,0.679801560509691,0.109299557984699,0.484900646681632,0.510980004824654,0.602195350391015,0.673647908715351,0.74963589023507,0.871239769029928,0.909766104958322
"169",2020-08-21,169,163,0.677662387492721,0.114402215869126,0.473521366572052,0.501386022899292,0.597088614111856,0.671289126048656,0.750142462112125,0.87391175606946,0.920923186430453
"170",2020-08-22,170,164,0.739637738626034,0.124117583883608,0.519140816562588,0.549498697845604,0.65189752011045,0.731460476832116,0.820463631348485,0.954850010794502,1.0010996422731
"171",2020-08-23,171,165,0.756428668843266,0.13111049861377,0.519690081157633,0.554740551191554,0.664836433913006,0.747802190711051,0.839853853878204,0.985014778433991,1.03626710929898
"172",2020-08-24,172,166,0.687178634607556,0.128931400901928,0.457335003135238,0.489625110540983,0.596494587255867,0.679451025044138,0.768193418764525,0.913665597837051,0.959043095855499
"173",2020-08-25,173,167,0.681844738049935,0.133775849951547,0.44352456186182,0.478132302985769,0.587746007711385,0.673123152714872,0.766050974128893,0.915267808901838,0.967725893502998
"174",2020-08-26,174,168,0.652837517727326,0.135754207039728,0.412867676159564,0.445773521352575,0.557553277790861,0.643541541644313,0.737933290885569,0.891455414461659,0.944673255057711
"175",2020-08-27,175,169,0.677683547158502,0.145518223360509,0.423707837042979,0.457826194774652,0.574221880987789,0.665832642422713,0.768812763113829,0.932635603686596,0.992130472596715
"176",2020-08-28,176,170,0.673593976744076,0.14974686233427,0.412041230663463,0.446799004918313,0.567373576461322,0.662473931311292,0.769314070918718,0.936412449709601,0.994514549387717
"177",2020-08-29,177,171,0.550587268442564,0.141111960026224,0.309136439815652,0.341263970046092,0.449109922589199,0.538289030109069,0.638244292108148,0.798065456935132,0.85704588747848
"178",2020-08-30,178,172,0.604764995299316,0.155760810339208,0.339387328711495,0.372054277081749,0.493456262719969,0.5915810172326,0.701481630691301,0.881585124951598,0.945067248258474
"179",2020-08-31,179,173,0.62947375675739,0.166777960132972,0.345066844967166,0.382386880964885,0.511442655356741,0.613987538299239,0.73333922707117,0.927342794041606,0.995021159626614
"180",2020-09-01,180,174,0.794696212793324,0.196968620599613,0.456228295562258,0.498335448697393,0.656350833120058,0.77877701265035,0.916482447029159,1.14788915312536,1.23153498282717
"181",2020-09-02,181,175,1.08704715571321,0.24249093346637,0.667467425706431,0.722794477981759,0.915114564236816,1.06723076575376,1.23914047484689,1.5145023931133,1.6126281903604
"182",2020-09-03,182,176,1.2457131304246,0.266238378981838,0.779980027952098,0.847265878901294,1.05646159936946,1.22573445754203,1.41332702463926,1.7155207390726,1.82165405168063
"183",2020-09-04,183,177,1.2304344911902,0.260954848478788,0.771113841968726,0.83411534999531,1.04665759107335,1.21366968895213,1.39567643284543,1.68633689470505,1.79497552142685
"184",2020-09-05,184,178,1.38619427905543,0.272387570246519,0.905448520814662,0.96954956009027,1.19463399332853,1.36971621816058,1.55889678955724,1.86259159729912,1.96758669384532
"185",2020-09-06,185,179,1.51389847297541,0.275590772061216,1.01670043755522,1.09141116838233,1.32249728497447,1.4958426322321,1.68896871523921,1.9919842946739,2.09596843851883
"186",2020-09-07,186,180,1.95354426712824,0.30205645922119,1.41118123898315,1.48344341469672,1.74176437659104,1.93781686712272,2.14775878158301,2.47728054922733,2.59146377993798
"187",2020-09-08,187,181,1.77710477070411,0.272761733544126,1.28059509609083,1.35450652110392,1.58618271154016,1.76419812097636,1.95203879012011,2.25143507631212,2.35211681458069
"188",2020-09-09,188,182,1.62418074242276,0.240705422075274,1.18781720883953,1.24966760181909,1.45498037973549,1.61230303203921,1.78026885336802,2.0388138856636,2.13590512741355
"189",2020-09-10,189,183,1.47917735849183,0.214544129261053,1.08550519565347,1.14450119629402,1.32925140878938,1.46887651482619,1.61805304201567,1.84832604636087,1.92444264394636
"190",2020-09-11,190,184,1.51474697597754,0.205364669299642,1.1396927071949,1.19152591955196,1.37159076910389,1.50552229040336,1.64718073199618,1.86868951607813,1.9473240073623
"191",2020-09-12,191,185,1.52225255621705,0.19475421283643,1.16557456523133,1.21638397939276,1.38583163604044,1.51338629633366,1.64904152740615,1.85609361915659,1.92688293781705
"192",2020-09-13,192,186,1.3578086239097,0.173741557999227,1.03555085669664,1.08575316562254,1.23823545838514,1.35114485879846,1.47097186375238,1.65656626737343,1.72240403411335
"193",2020-09-14,193,187,1.2768080162976,0.162506879556202,0.982658736995912,1.02358693989762,1.16400353199643,1.2672208271052,1.38266779724219,1.55673185351582,1.61545116479582
"194",2020-09-15,194,188,1.38088362138854,0.163656239242421,1.07609639551246,1.12279341113198,1.26817114371518,1.37359311342524,1.48744418219369,1.66243847225966,1.72055160007234
"195",2020-09-16,195,189,1.36839731915259,0.156880304547929,1.07663446727735,1.11943886289016,1.2616450731627,1.36222341931682,1.46978121291226,1.63549591349027,1.69298632591659
"196",2020-09-17,196,190,1.31964984123496,0.149081270530392,1.04266913793487,1.08426684563881,1.2170415325221,1.31441207945135,1.416415106738,1.57363697689677,1.62724778355566
"197",2020-09-18,197,191,1.35306952432295,0.145679146113885,1.08670686049855,1.12572896686635,1.25094663763521,1.34683247526209,1.44867377486356,1.60242906010605,1.65564178623398
"198",2020-09-19,198,192,1.41128615264507,0.142243391640826,1.14909820835457,1.18863653797323,1.31205400177566,1.40596306008799,1.50372852108148,1.65374246283037,1.70652533477808
"199",2020-09-20,199,193,1.43172657629115,0.13977317243093,1.17127818314129,1.20948335811758,1.33575629236237,1.42715133885915,1.52291153769644,1.66962246577411,1.72059434580446
"200",2020-09-21,200,194,1.43199264839842,0.135122641721809,1.17944340752426,1.21669036444363,1.33984984376386,1.42824355505343,1.51961788319034,1.66110623166429,1.71095838569878
"201",2020-09-22,201,195,1.17774790999648,0.117223986090669,0.958048852673687,0.992719170886828,1.09628489613923,1.17438482618548,1.25426692012314,1.37734221332762,1.41906800148435
"202",2020-09-23,202,196,1.13773605291809,0.110932060965938,0.929606591763187,0.96277494340775,1.06048829345119,1.13399894927399,1.21134423496672,1.32471921801601,1.36590061602944
"203",2020-09-24,203,197,1.07276762755584,0.104829100874101,0.876489863948166,0.906026626078281,0.999932140881206,1.06945734421507,1.14184545342848,1.25163809282784,1.28652582588996
"204",2020-09-25,204,198,1.0915022359745,0.103617724417777,0.897687434712636,0.927040546335472,1.02001116821544,1.08832591808681,1.1599719091976,1.26645397990418,1.30303886521822
"205",2020-09-26,205,199,1.0527303562454,0.101442658071209,0.864086248569749,0.892154780222269,0.983040210244823,1.04966820715713,1.11821672672628,1.22637751582792,1.26127060192821
"206",2020-09-27,206,200,1.07241931283397,0.100368094005577,0.882752082632036,0.911209939284727,1.00360759018953,1.07026891926121,1.13835519897944,1.24016910791745,1.27491778591078
"207",2020-09-28,207,201,0.945826266201008,0.0945834359731641,0.769935437779308,0.795468277382944,0.88020929574303,0.943383530598157,1.00768390039387,1.10520109983573,1.13846329479774
"208",2020-09-29,208,202,1.13444198516553,0.103420782207703,0.940900090462253,0.969138561947162,1.06364615412677,1.13165478157974,1.20130021723553,1.31187159602835,1.34768548598111
"209",2020-09-30,209,203,1.12297997394803,0.101831197260212,0.930612938794496,0.960954545037481,1.05341952240209,1.11965550021824,1.18938277313398,1.29574357079601,1.33245434388326
"210",2020-10-01,210,204,1.09711042186515,0.100483567089342,0.91078161628379,0.938479502313911,1.0268528144728,1.09361769962043,1.16351437707898,1.26773149003134,1.30102952134709
"211",2020-10-02,211,205,1.20327026800001,0.102876273909646,1.00900444654212,1.03912744861652,1.13287409843843,1.20004042708466,1.27083428605064,1.37759924624506,1.41403604641869
"212",2020-10-03,212,206,1.20656132595648,0.101222128593917,1.01547073682459,1.04605206725237,1.13730075715126,1.20360953770618,1.27300425882244,1.37737503454343,1.41051187496716
"213",2020-10-04,213,207,1.17411024543902,0.0988176965826149,0.987633503988835,1.01556289594866,1.10594703592497,1.1716088219135,1.24008523239612,1.341461339408,1.3733032605362
"214",2020-10-05,214,208,1.43157022025816,0.107237721080907,1.22906525797875,1.25856942476484,1.3580894449933,1.42932703648583,1.5026161157571,1.61210501967139,1.64646051314451
"215",2020-10-06,215,209,1.49439639066056,0.107395365247491,1.2926331492191,1.32180188981245,1.42058203706808,1.492529626046,1.56467197568995,1.67566332220613,1.71223457861853
