"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"199",2020-09-20,199,186,1.09589792657128,0.0492558646662334,1.00158148851131,1.01601861492681,1.06195398747666,1.09533467995256,1.12884593029863,1.17824131084745,1.19478760128695
"200",2020-09-21,200,187,1.06642409489039,0.047034194421321,0.975495784900497,0.989319397404728,1.03422089493754,1.06594021443905,1.09781120735388,1.14548409263657,1.15988428630968
"201",2020-09-22,201,188,0.973169712417966,0.0444849562528114,0.888296822572328,0.901568848886257,0.942592789649172,0.972614150252254,1.00274005140394,1.04796809250935,1.06361771333553
"202",2020-09-23,202,189,0.909246757716881,0.0432161293475859,0.826535465309031,0.839041323533737,0.880048958789273,0.908690085619683,0.937614804716272,0.981754077424339,0.996576513311332
"203",2020-09-24,203,190,0.936061152834733,0.0432585507131186,0.852719496270555,0.865501361276146,0.906466168236759,0.935889430858492,0.964421858666451,1.00854391810845,1.02351106125952
"204",2020-09-25,204,191,0.92136677940346,0.0437056333993716,0.838254670692245,0.850751741289457,0.891321396032256,0.92111119006481,0.950320633364186,0.994575180131163,1.00867787313795
"205",2020-09-26,205,192,0.89122779117633,0.0431078858129716,0.809194249167457,0.821465232158292,0.861427637160592,0.890673679283502,0.920301020528169,0.963265869904071,0.977667521388918
"206",2020-09-27,206,193,0.865680414748723,0.0428919976528159,0.782501982126845,0.795868409660421,0.836537980219085,0.865123982752625,0.894609299988694,0.936597546896147,0.951270350064519
"207",2020-09-28,207,194,0.886089242943723,0.0442486096706792,0.801536237785457,0.814698218379268,0.855686940168471,0.885549170209437,0.915558912368071,0.959973976257116,0.974000084471527
"208",2020-09-29,208,195,0.923254235249248,0.0456615453702878,0.836076448485594,0.849867307099532,0.892019685488583,0.922545703409773,0.95374343244825,0.999459855338508,1.01520750951204
"209",2020-09-30,209,196,0.969264836002448,0.0471464971336889,0.879326208278185,0.893323642958186,0.937236693167979,0.968182614570842,1.00049571611165,1.04898439667075,1.06420663870674
"210",2020-10-01,210,197,0.953590757564156,0.0471958558709968,0.862382111330872,0.876141999835519,0.921709330867986,0.953121676154758,0.984703944989474,1.032771297828,1.04808042712842
"211",2020-10-02,211,198,0.93447607555707,0.0469862486947138,0.844641662934375,0.858611027607471,0.902493138821288,0.933937953894219,0.965665466833531,1.01263300419358,1.02806576281677
"212",2020-10-03,212,199,1.02620418246425,0.0492661092225086,0.93221731224841,0.947263484720087,0.992443830039101,1.02546144959265,1.05919962039322,1.1084178752028,1.1250354636162
"213",2020-10-04,213,200,1.07904758456907,0.050750810936079,0.981675313104541,0.996084881496276,1.04448690045644,1.0786585274236,1.11310389543087,1.16289049436355,1.18044556406915
"214",2020-10-05,214,201,1.05815101020294,0.0503123253872274,0.962594962540084,0.977650942676512,1.02353280631066,1.05751471159173,1.09164446614892,1.14165161093729,1.15974526042455
"215",2020-10-06,215,202,1.07199699709,0.0502591991816569,0.976258788563654,0.991667138715103,1.03753529352335,1.07083951420525,1.10528546122146,1.15653882833555,1.17280756907143
"216",2020-10-07,216,203,1.15453542098634,0.0516027188595533,1.05492530665366,1.06995575626768,1.11942050500996,1.15395908273779,1.18926232167776,1.24010162713546,1.25648949840179
"217",2020-10-08,217,204,1.20027232675415,0.0523081719902963,1.10085903789073,1.11560369463102,1.16455057099558,1.19991463460097,1.23517506145883,1.28706325649684,1.30417853275871
"218",2020-10-09,218,205,1.22283056293261,0.0520686264667915,1.12189186108453,1.13842495541813,1.18742078948688,1.22222262349148,1.25740427951889,1.30935025965999,1.32662999430561
"219",2020-10-10,219,206,1.15388275123213,0.0498492452291637,1.05889916675603,1.07435227548061,1.1195040896741,1.15321078009698,1.18694911559676,1.23782992107422,1.25371384349925
"220",2020-10-11,220,207,1.22169452311473,0.0500021961186421,1.12538173062844,1.14082435414729,1.18748241129228,1.22143276206044,1.25495265722744,1.30546586517508,1.32086381616759
"221",2020-10-12,221,208,1.36663701361429,0.0521775379433074,1.26578414652413,1.28233411829236,1.33110395710662,1.3663334003458,1.40101182424728,1.45363934005701,1.47089825891403
"222",2020-10-13,222,209,1.45198652547373,0.053308177365857,1.3501128394968,1.36518295798902,1.41600920233168,1.45093519827315,1.48746160001131,1.54112108938992,1.55947123592033
"223",2020-10-14,223,210,1.38206622813592,0.0506972257820594,1.28463516805746,1.29955475096279,1.34768020402046,1.38166914866374,1.41584565888337,1.46680732508155,1.4833761394244
"224",2020-10-15,224,211,1.48194548629681,0.0515890878351752,1.38227475079065,1.39884192849822,1.44656065920782,1.4814478389008,1.51644894413102,1.56777650602654,1.58481394733063
"225",2020-10-16,225,212,1.40626465452475,0.0482980878277884,1.31290761678457,1.32694704993476,1.37328065614192,1.40631056236727,1.43875235890946,1.48624625807637,1.50244036567821
"226",2020-10-17,226,213,1.33573723999568,0.045448172237931,1.2487677461692,1.26171745910829,1.30486412444005,1.33500327004921,1.36605925744905,1.41141744984703,1.42645188973066
"227",2020-10-18,227,214,1.3545942441676,0.0433118434190332,1.27198972158032,1.2842785259575,1.32520147051047,1.35391789293101,1.38324919010007,1.42697842008519,1.44140481249435
"228",2020-10-19,228,215,1.3983970208244,0.0418928982529529,1.31736236346046,1.33036403462704,1.37008615630892,1.39766431484314,1.42602866150546,1.46863946986314,1.48185961438334
"229",2020-10-20,229,216,1.47348714859013,0.0420632378575301,1.39228813998343,1.40452659460635,1.44485581979547,1.47309847319416,1.50127268573512,1.54390321310291,1.55642538255561
"230",2020-10-21,230,217,1.50197911792786,0.042063305475528,1.42041424773923,1.43283165495446,1.47317494124315,1.50162509519452,1.53018784568507,1.57143925945159,1.58519277667418
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
