"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,19,0.786998123216879,0.0436144079594981,0.704132401745186,0.716958710578443,0.756941205208976,0.786241653698315,0.815946793798414,0.860279859170637,0.874342191923795
"31",2020-04-05,31,20,0.725898261743068,0.0428772605733699,0.643725770742482,0.656414324262806,0.69669131770674,0.72520997909257,0.754069614617075,0.797615570185674,0.812318748523029
"32",2020-04-06,32,21,0.659980439839079,0.0422636822299478,0.579675567699823,0.592218490034222,0.630828831744108,0.659294758019049,0.68775942900509,0.730868600572887,0.745465939901663
"33",2020-04-07,33,22,0.647555987425939,0.0430952931176436,0.565941244230572,0.578096571189634,0.617949196498225,0.647111542657625,0.676268907882592,0.719530723115883,0.734086881607832
"34",2020-04-08,34,23,0.638740647000812,0.0449166460047462,0.553625717290457,0.566903426621992,0.608059870890654,0.63744881801387,0.668357668408251,0.714269757344048,0.728921667073922
"35",2020-04-09,35,24,0.614894394517479,0.0461269964100614,0.527223840565118,0.54087644206291,0.583349037166422,0.613937625628991,0.645239304149261,0.692366410899554,0.7088608866542
"36",2020-04-10,36,25,0.608455229286957,0.0478405683347224,0.518901186893976,0.531893672073959,0.575613679862874,0.60734919300908,0.640102966192826,0.689269908447791,0.705543698224769
"37",2020-04-11,37,26,0.610932162831751,0.0501538051868935,0.517038150207388,0.531304872074711,0.57647552252434,0.609543939781791,0.643403129566996,0.69541904425407,0.714041548532309
"38",2020-04-12,38,27,0.613001909487672,0.0529688636342007,0.51369494231027,0.528997433766093,0.576622848366392,0.611578979159258,0.647767748770175,0.702474774771525,0.720815877857574
"39",2020-04-13,39,28,0.643985961967267,0.0567923792724168,0.5373115028573,0.554543347883571,0.604824854729474,0.641479726588954,0.681571566649577,0.7408801616722,0.760422821503342
"40",2020-04-14,40,29,0.612627747763752,0.0582713154868742,0.50303258865123,0.519609044443668,0.573005690080779,0.610739849532012,0.651141849460086,0.711287090890019,0.730978029071272
"41",2020-04-15,41,30,0.607569012076278,0.0609183676555027,0.493731727523159,0.510769168654842,0.565310820299225,0.60592190682919,0.64738458172598,0.710622977103058,0.732214502310889
"42",2020-04-16,42,31,0.598206383434632,0.063267012654652,0.478685448047536,0.497837733477339,0.555141299826272,0.595619331522828,0.6402924234569,0.705368243852637,0.726232406573846
"43",2020-04-17,43,32,0.485645903191377,0.0597265963208878,0.377078024770753,0.391949266033403,0.443987991736486,0.482988137869343,0.524228290615745,0.588735240468979,0.609643229697327
"44",2020-04-18,44,33,0.519544283464259,0.0658658913669039,0.398900456366148,0.416616287143216,0.474072047658615,0.516203843829812,0.561749877304584,0.633564480724033,0.656216138824403
"45",2020-04-19,45,34,0.554019926997494,0.0723695941381219,0.420251572638615,0.440865926765388,0.503517989040956,0.551071212302745,0.601112503137523,0.678938762816006,0.703930774808147
"46",2020-04-20,46,35,0.459998818467451,0.070461996501302,0.332631620251465,0.350022552674212,0.410930751448973,0.45626407901888,0.505383929413943,0.580881353625899,0.607313405679992
"47",2020-04-21,47,36,0.462207683952363,0.0752216038164041,0.327191345680574,0.346073800972639,0.40914828805875,0.45829194643723,0.510116710846244,0.59234280037925,0.622386103343153
"48",2020-04-22,48,37,0.505337891706532,0.0843161593528855,0.354658509693362,0.376511308027268,0.445401831567681,0.500258831911962,0.559049903451736,0.652143682022575,0.682778173166803
"49",2020-04-23,49,38,0.585103112642048,0.0979195871024093,0.409515274330385,0.434778319471296,0.515704347397715,0.580555324785121,0.64888315452648,0.754005438059266,0.789993129137641
"50",2020-04-24,50,39,0.392684389939628,0.0842649791893748,0.244664781807577,0.264766728098318,0.332649513263238,0.386386111921125,0.446630935968918,0.541511343415217,0.573877384815069
"51",2020-04-25,51,40,0.362746545983303,0.0872540841137992,0.212138661334188,0.231653563071837,0.3013432007089,0.355821363447332,0.417388466601376,0.517515078265101,0.55094848774985
"52",2020-04-26,52,41,0.40141909137639,0.100295954142467,0.230631276377684,0.252172121457827,0.32987020496876,0.3926694121183,0.464547707875487,0.5788183947423,0.619094953109569
"53",2020-04-27,53,42,0.479860940754794,0.120080299270123,0.274596397930586,0.301201158929067,0.395268854203232,0.469576260925018,0.554423933771475,0.694741962935045,0.742450022781865
"54",2020-04-28,54,43,0.498270478815599,0.131468892235287,0.275196393622849,0.304164966006364,0.404186853529783,0.486619228731051,0.57926907461593,0.731814169736581,0.786636036853249
"55",2020-04-29,55,44,0.540673701270916,0.149670164747842,0.290531994260588,0.322870491155095,0.43364837068954,0.526904382257269,0.631749301538555,0.809743167169334,0.872402357869762
"56",2020-04-30,56,45,0.48083015165407,0.150569290650989,0.233440019711379,0.264392619416594,0.372795130766171,0.464742665416188,0.570302098889974,0.755427671362914,0.818099954954594
"57",2020-05-01,57,46,0.337552197796707,0.133495136649385,0.128116397596215,0.150810960154386,0.240327432818502,0.321261380674094,0.417039660717259,0.580064685296661,0.642385336820497
"58",2020-05-02,58,47,0.391088421371121,0.156812056873767,0.146762645599227,0.17399317673298,0.277280314364449,0.369994533769052,0.483539806201101,0.677272090522495,0.749148319424588
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,62,1.73346685890337,0.388524644849261,1.06047821523376,1.14652064336912,1.45519450199223,1.70664265808441,1.97970998509868,2.42212742053685,2.57616111676613
"74",2020-05-18,74,63,1.43528751189746,0.326872090070665,0.869439131574957,0.94519006155852,1.20380635383878,1.41174983403064,1.63953565075081,2.01046990199238,2.14207489569778
"75",2020-05-19,75,64,1.34278784292703,0.302275624306896,0.820299442588148,0.888463998116568,1.12991934798361,1.31810275519413,1.53212384938215,1.87748188598499,1.99957270423186
"76",2020-05-20,76,65,1.23495551510646,0.273806048709089,0.757740128451986,0.81866791694808,1.04044554827835,1.2167144746294,1.4079142455093,1.71358574587087,1.81466130632834
"77",2020-05-21,77,66,0.987364849645333,0.23827248885288,0.578251613289812,0.630035595164061,0.816744904630276,0.967381314522443,1.13694127244255,1.41222008859901,1.50983216883333
"78",2020-05-22,78,67,0.842558941193235,0.216342645560739,0.477072260299011,0.522624312690407,0.686356891665045,0.824925173969698,0.978396667430512,1.22721388461744,1.31475546392462
"79",2020-05-23,79,68,0.845973634216272,0.217103107969326,0.478828376473823,0.524182647570546,0.691043120142491,0.825636471413955,0.979265099016985,1.2361278909467,1.32421507830085
"80",2020-05-24,80,69,0.87469851625667,0.222985853471799,0.492430984745181,0.544656420178282,0.714420041615766,0.857386624584315,1.01273443986872,1.2659173577455,1.35214895682995
"81",2020-05-25,81,70,0.787057139012723,0.214087390175525,0.422134088731878,0.469143813617835,0.635064687047424,0.768353611197851,0.921020716879522,1.16759721999563,1.25611303042161
"82",2020-05-26,82,71,0.693469812583806,0.205416815425838,0.34895450775914,0.392735911534268,0.545975877834987,0.674541505814366,0.817634477750191,1.06216777340171,1.15475717709253
"83",2020-05-27,83,72,0.730962651481612,0.215790361755762,0.369981362093793,0.41556736315171,0.577427524748112,0.709759001441417,0.863744095565973,1.11842248383544,1.20731525415175
"84",2020-05-28,84,73,0.367124191637073,0.159789726663975,0.122541271631947,0.148286572753921,0.250365873474779,0.344946476089817,0.459472721404147,0.65907851557884,0.737830877159248
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,129,2.25452853446325,0.457932153489427,1.45489686613584,1.56167784453525,1.92976274550509,2.22377722732525,2.5459236353209,3.04947065126197,3.24087944312753
"141",2020-07-24,141,130,1.87948460318473,0.367252837812286,1.22881062469663,1.32047301724548,1.61981802964207,1.85480279806527,2.11167810100222,2.524182606631,2.66878060572292
"142",2020-07-25,142,131,1.66360945710057,0.309459319219959,1.11372966055882,1.18805720385697,1.44618424393315,1.6440225609912,1.86111158450934,2.19974808527867,2.32937554403056
"143",2020-07-26,143,132,1.73117615862029,0.292845308618466,1.21387684539469,1.28332544297999,1.52402584532617,1.71217657686105,1.92022728521218,2.24308803728852,2.35512747237492
"144",2020-07-27,144,133,1.56310553106818,0.261847088041525,1.0925376502193,1.15792662746125,1.37950796557153,1.54990456254508,1.73091568101295,2.01529529336789,2.10973040680167
"145",2020-07-28,145,134,1.49206973118195,0.239001355218261,1.05908042736546,1.12135357585627,1.32545053787604,1.47972482794657,1.64790358455852,1.90418116393386,1.99374019063692
"146",2020-07-29,146,135,1.34336883024439,0.21659681548598,0.95689406214179,1.00848894137974,1.19053770767081,1.33160440748931,1.48088288429874,1.72092474363515,1.8041574506231
"147",2020-07-30,147,136,1.23094591997837,0.196178552260028,0.875054285111466,0.927736297318719,1.09575684361955,1.2208946267976,1.35571054859803,1.56706733259424,1.64224797060109
"148",2020-07-31,148,137,1.12464639910262,0.182073074272204,0.798685697369672,0.842760076640056,0.996907231930771,1.11465941529678,1.24099100653293,1.44008122611431,1.50705146454034
"149",2020-08-01,149,138,0.93375171581525,0.16178272556841,0.646130164221291,0.686371786678411,0.820593165480167,0.922168405602186,1.03719436062682,1.21698520757742,1.27715792466633
"150",2020-08-02,150,139,0.917805533983672,0.158443293136717,0.635239417342369,0.674995370569295,0.807784104771183,0.907476304655632,1.01674694765465,1.1955161050372,1.25569918439309
"151",2020-08-03,151,140,0.731196041412679,0.143581334255392,0.47794467770052,0.511819834220367,0.631024242403689,0.721098028674074,0.82257649163872,0.980410513067346,1.03867950269726
"152",2020-08-04,152,141,0.867699402563664,0.157495631956279,0.584939396752432,0.623605458799983,0.757524434671228,0.858469071745492,0.970284322905541,1.13867064093932,1.20136749942914
"153",2020-08-05,153,142,0.851235445055651,0.16024204336847,0.565764975662702,0.604688751364738,0.738654344189695,0.84072857590761,0.95401082421162,1.13002205089496,1.19425298283249
"154",2020-08-06,154,143,0.854120358815962,0.165053454916677,0.564556002144244,0.604194469583378,0.737959602738978,0.842138129215888,0.957591451877688,1.14360847953668,1.21248998511107
"155",2020-08-07,155,144,0.816808639563522,0.162248475169314,0.529532067573581,0.569582451856952,0.702666660324886,0.806455867376262,0.917842232618665,1.10193914306357,1.1617142242058
"156",2020-08-08,156,145,0.917071607193224,0.174205700950569,0.606115138974364,0.650560356911912,0.795150734288852,0.905152268342805,1.02862626211292,1.21944483832093,1.29002405646838
"157",2020-08-09,157,146,0.917802184078909,0.178908670113883,0.596012016027429,0.641648364701582,0.791121246619924,0.907907244652981,1.03335136857366,1.22919954026356,1.29914092583815
"158",2020-08-10,158,147,1.22703100049435,0.20998664437178,0.851975570077966,0.904331437199143,1.07966005401723,1.21556593642297,1.35928313564533,1.59369672179324,1.66999573937275
"159",2020-08-11,159,148,1.73353463829256,0.248862016283692,1.28152217510322,1.34170807129316,1.55864698205426,1.7232709528491,1.89571572190934,2.15991699012777,2.25281783423749
"160",2020-08-12,160,149,1.65780534010534,0.235033848272466,1.230527735095,1.29251141897943,1.49217801312732,1.64658474722506,1.80965631191664,2.06271973503026,2.1468494152028
"161",2020-08-13,161,150,1.49181915998937,0.214788561382056,1.10310891257483,1.15577613655324,1.3413477505699,1.4815090609836,1.62920311613438,1.85880047442289,1.94110613601887
"162",2020-08-14,162,151,1.41087545772713,0.194427320495631,1.05891908188775,1.10723474293513,1.27456779961841,1.4008946956693,1.53666750206614,1.74615655821181,1.8127401386824
"163",2020-08-15,163,152,1.35527850803411,0.181128216351953,1.02257698973464,1.07151292711692,1.23009753899894,1.34782582043374,1.47160055213971,1.66613275694983,1.73190889139011
"164",2020-08-16,164,153,1.38627597535611,0.175341667434933,1.06426284726985,1.10893875494948,1.26329021138376,1.3791584663385,1.5004614387164,1.68573949439213,1.74609804652658
"165",2020-08-17,165,154,1.4938988898855,0.177125937960242,1.16821594636965,1.21715254414155,1.36910348365167,1.48697322456362,1.60945824386758,1.79544596867731,1.86050564159581
"166",2020-08-18,166,155,1.37500372991422,0.162333960624177,1.07492878145535,1.12006790162057,1.26197561881252,1.36816010776771,1.48160865766087,1.65030802536285,1.70776226623332
"167",2020-08-19,167,156,1.20847969954412,0.14633807675638,0.939712664191062,0.979105696328279,1.10680321138236,1.20307798700977,1.30247652314585,1.45908998522018,1.51224028240132
"168",2020-08-20,168,157,1.14402507133633,0.136179560668925,0.891338772892545,0.929465766807148,1.04912184941098,1.13794641389449,1.23342149000297,1.37783029245575,1.42414713202937
"169",2020-08-21,169,158,1.14214091649057,0.133705905427404,0.893544444866775,0.929244810883512,1.04948612884769,1.13700564467476,1.22981957275041,1.36894563188968,1.4144685132198
"170",2020-08-22,170,159,1.0296523170755,0.124733874504952,0.799514809641839,0.832426394331149,0.942898144176594,1.02478041253285,1.11130471733915,1.24224323614956,1.29097532062908
"171",2020-08-23,171,160,0.872365069752323,0.113426507482655,0.664077476758478,0.693573399307857,0.79365891462953,0.86760501286942,0.946308762610982,1.06805407064652,1.10929816756857
"172",2020-08-24,172,161,0.988443756036132,0.12054555937574,0.765745129006244,0.798995168523881,0.904978612339316,0.984548288806279,1.0658420849207,1.19435290739723,1.23620377799689
"173",2020-08-25,173,162,1.02220318020939,0.123356199081484,0.793500441678153,0.828779045698795,0.936562064727083,1.01749086474628,1.10291226782674,1.23061982412695,1.27716185003164
"174",2020-08-26,174,163,0.964801448476016,0.120708605610328,0.745079824951872,0.775219887351462,0.880123700003395,0.959042122668576,1.04335578577898,1.17177267297488,1.21474881178495
"175",2020-08-27,175,164,0.951739670338834,0.119518331080296,0.732815924981795,0.764211310776131,0.869013358146248,0.94561064571676,1.02869148086313,1.15762362061839,1.20114409312995
"176",2020-08-28,176,165,1.03424403064573,0.125476757755162,0.80434209117491,0.83649992191246,0.946787627424218,1.02846207081832,1.11590304972287,1.2494978569123,1.29359794499156
"177",2020-08-29,177,166,0.918657932193464,0.117118434106645,0.704020561420535,0.736179320177796,0.836896036872453,0.913000611303413,0.994882826001028,1.11935511458082,1.16242669391728
"178",2020-08-30,178,167,1.02715510683413,0.125033868356013,0.797619699092342,0.830590384792559,0.940738674022506,1.02285512702416,1.10833620257427,1.23891033132807,1.28354078385897
"179",2020-08-31,179,168,1.19014472310023,0.134900717469851,0.938543730969666,0.977117123962388,1.09654281051187,1.18586417799015,1.27876468514296,1.41946673135371,1.46854118940702
"180",2020-09-01,180,169,1.28334644728242,0.139685955524369,1.02474544657452,1.06357265370182,1.18571567281128,1.27962312589132,1.37459321330988,1.52013671950708,1.56991787037583
"181",2020-09-02,181,170,1.5099224790429,0.148335505971623,1.23440902538335,1.27536236585238,1.40806043090057,1.50369571469774,1.60700822297924,1.76201253382361,1.81884354175246
"182",2020-09-03,182,171,1.53496158190396,0.146960406669314,1.26388227606279,1.3025154316204,1.43304585690872,1.53022725680099,1.63052140522612,1.78722137192443,1.83407621358253
"183",2020-09-04,183,172,1.49487197930849,0.138447137798665,1.23446848948878,1.27362835984646,1.40076175236968,1.49138188886513,1.58606792217058,1.7286674092021,1.77884980761447
"184",2020-09-05,184,173,1.51759077897423,0.133136475410033,1.27142998513134,1.3063786280023,1.42568749486462,1.51352194563131,1.60538223997542,1.74570237466513,1.79150378739342
"185",2020-09-06,185,174,1.74375000878963,0.13656444135737,1.48524387880557,1.52579169595606,1.64901207835637,1.74035160529241,1.83343983432661,1.97572241350506,2.01939126703536
"186",2020-09-07,186,175,1.74242729485563,0.129182733171456,1.49960225268171,1.53752291929462,1.65371531310147,1.73819023947312,1.82742565965217,1.96177346626001,2.0077413807848
"187",2020-09-08,187,176,1.9430947820851,0.129437635567661,1.69704280521151,1.73341875993786,1.85443502606824,1.94011434271654,2.02966305190484,2.16019837786811,2.20397899404755
"188",2020-09-09,188,177,1.87783342201093,0.121000725601117,1.64978833304008,1.6832123648704,1.79559546598116,1.87434347018547,1.95618332499834,2.08458216064761,2.12410875581134
"189",2020-09-10,189,178,1.66598862612023,0.105361177505917,1.46422065616965,1.49638644260701,1.59343895635917,1.66457368949779,1.73500195845134,1.84273875909665,1.87933209933567
"190",2020-09-11,190,179,1.60380509605819,0.09464195636189,1.42313400032515,1.45162441980327,1.538142552973,1.60202382407378,1.66571976557853,1.76257703144055,1.7952663662827
"191",2020-09-12,191,180,1.57312708662234,0.0865934691998575,1.40824187576776,1.43360392139249,1.5132737551411,1.57151118781681,1.63017560393909,1.71799103622991,1.7489559648349
"192",2020-09-13,192,181,1.53011909739868,0.0817824350453292,1.37532688318153,1.39721365446511,1.47451175945524,1.52841950537246,1.58462916171115,1.66566714438727,1.69366605019494
"193",2020-09-14,193,182,1.43737103982028,0.0749087506902794,1.29468299078777,1.31666329350923,1.38587244172656,1.43574426641777,1.48750401386666,1.56343221680932,1.58824291618576
"194",2020-09-15,194,183,1.38630470519218,0.0688605771313578,1.25479308018434,1.27404503369138,1.33934986709924,1.38561281951077,1.43265773638957,1.50073992432785,1.52377597933067
"195",2020-09-16,195,184,1.35058894747336,0.0651243293542699,1.22607420189116,1.24426403690819,1.30617685219977,1.34955899805438,1.39430853876933,1.45959139433839,1.48088639192317
"196",2020-09-17,196,185,1.27878810159978,0.0608372906866341,1.16095068132651,1.18011618346745,1.23714459175167,1.2777580784496,1.31914855574787,1.37979480802897,1.40002574395813
"197",2020-09-18,197,186,1.21015488468425,0.0565261299809952,1.10215864053462,1.11855943399814,1.17168046047474,1.20845165896541,1.24756090885288,1.30510543559843,1.32505311823902
"198",2020-09-19,198,187,1.12955136407957,0.0531687282424708,1.02718337820475,1.04318964017115,1.09339717176782,1.12874117360835,1.16477140651037,1.21866764965226,1.23640130998971
"199",2020-09-20,199,188,1.00679682989694,0.0486697713645684,0.913782292056914,0.928258461593351,0.973667613548582,1.00563219318602,1.03901599502086,1.08811229114811,1.10444251466812
"200",2020-09-21,200,189,0.945598948977588,0.0465699858259643,0.856833714194076,0.870730439519382,0.914049401267514,0.9446677940629,0.976390129937917,1.02376872836829,1.03953634127558
"201",2020-09-22,201,190,0.961720983549844,0.0469343620925855,0.872305952630939,0.886032404081022,0.929760732428961,0.960783200003749,0.992887591766769,1.04013500153779,1.05610648588885
