"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,177,1.51634070828052,0.0767462717637334,1.3680030964481,1.39319118173873,1.46361340960934,1.51493417799103,1.56738929145142,1.64389766923853,1.6711367486504
"193",2020-09-14,193,178,1.48627474878066,0.0729604725399292,1.34559709032637,1.36814054091822,1.43645910998386,1.48536428733238,1.53441068770514,1.60796239379995,1.63280948774274
"194",2020-09-15,194,179,1.43064250307775,0.0675440548865356,1.30143588924031,1.32244724353336,1.38435037044142,1.42925498903635,1.47590904613688,1.54470594461974,1.56671730789512
"195",2020-09-16,195,180,1.37850866642441,0.0632519584438133,1.257355866064,1.27709278116048,1.33469217197917,1.37772803171145,1.42088344599827,1.48444770071508,1.50607715143344
"196",2020-09-17,196,181,1.32674479367981,0.0587189493116311,1.21383895903037,1.23174809052337,1.28548303039298,1.32641464960476,1.36581816838164,1.42473946855114,1.44433546398399
"197",2020-09-18,197,182,1.27989479155523,0.0556350541508855,1.17326561928817,1.19027983706478,1.24206087160332,1.27861770001068,1.3164470727688,1.37276038789205,1.39211474765745
"198",2020-09-19,198,183,1.20563551461292,0.0520345826277143,1.10695857444951,1.1214474200196,1.17019179221128,1.20461472093062,1.24017816059192,1.29282166557951,1.30963951027243
"199",2020-09-20,199,184,1.1656157338199,0.0494851196555776,1.0709980556991,1.08560689640795,1.13181095222527,1.16492532025011,1.19832834004894,1.24817843146408,1.26486079207536
"200",2020-09-21,200,185,1.12026920308024,0.0469210766157009,1.03035464585461,1.04531341519103,1.08797885606671,1.11923094231707,1.15148876768482,1.19869928341538,1.21413023113462
"201",2020-09-22,201,186,1.05327003554347,0.0448635894944781,0.966584348966526,0.980673961217244,1.02283795020809,1.0526880014392,1.0831372420512,1.12810534479243,1.14359180597686
"202",2020-09-23,202,187,1.01960393507626,0.0429856979937651,0.937759016885426,0.950061905005461,0.99036593076016,1.01872786997572,1.04809996592195,1.0916143118377,1.10634153330385
"203",2020-09-24,203,188,0.948925929637986,0.0415047448321477,0.870293104206409,0.881527019917471,0.920352990794947,0.948524425170544,0.976618835339362,1.01834049609686,1.03151053102811
"204",2020-09-25,204,189,0.918720106688083,0.0411314678995037,0.840210890954354,0.852220490417227,0.89057713551313,0.918127596401599,0.946578126878403,0.987046346439419,1.00070605966338
"205",2020-09-26,205,190,0.944223633815845,0.0418566240639881,0.864844530837393,0.876497185975995,0.915601765720017,0.943441887365923,0.972222323674488,1.01425550908359,1.02783746057985
"206",2020-09-27,206,191,0.922892711990734,0.0416943318848217,0.842867446900036,0.855180966574068,0.894366526506512,0.922288820967526,0.950527098587358,0.992940111541055,1.00696258466037
"207",2020-09-28,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2020-09-29,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2020-09-30,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
