"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,15,0.880191366759861,0.0368797541503696,0.809882728486179,0.820582234380975,0.855055724526148,0.879471594972502,0.904840484640622,0.941495692634143,0.954126116584913
"35",2020-04-09,35,16,0.813450466526445,0.036264340152466,0.744466370042962,0.75476025291105,0.788442326826247,0.812828092516614,0.837675231754572,0.874231494806742,0.886277771044697
"36",2020-04-10,36,17,0.749930552052525,0.0353955765310371,0.682301880599887,0.692375854628029,0.72580256423712,0.749271255687448,0.77342353495438,0.809391470854025,0.821963222256548
"37",2020-04-11,37,18,0.736428431877563,0.0359999384534915,0.668270849956819,0.678418088464137,0.711696985130102,0.7355284863462,0.760080034754993,0.797312198982149,0.808961952359115
"38",2020-04-12,38,19,0.756822677428256,0.0377742162300782,0.683440592717691,0.695229241643041,0.73104981529664,0.756272461554919,0.782195507326063,0.819919757633754,0.831854879435304
"39",2020-04-13,39,20,0.686584612318276,0.0370700421981072,0.616163853800917,0.626745053913178,0.661090438608866,0.68592299966098,0.711274104378354,0.748944965016415,0.761186075324133
"40",2020-04-14,40,21,0.6364602666144,0.0368761049674402,0.566074379889748,0.576670637539711,0.611040959810401,0.635883384454126,0.661015111143898,0.697981034757898,0.710314323546043
"41",2020-04-15,41,22,0.623125617735712,0.0380463784301657,0.55113493652763,0.561734273180296,0.597060670712116,0.622462276380191,0.648204073721398,0.686706531738021,0.700388133228886
"42",2020-04-16,42,23,0.597299288297139,0.0394528801965561,0.522212477274008,0.533355135307405,0.570214594864988,0.596459026880357,0.62344623883446,0.663575908083804,0.677272302524535
"43",2020-04-17,43,24,0.58046262805486,0.0405964805370545,0.503492582437554,0.514906745579307,0.55228866326417,0.57967675404299,0.607391564570763,0.64886394767054,0.662703734277144
"44",2020-04-18,44,25,0.595760504194095,0.043522169129614,0.513865471562775,0.525938207507969,0.566177588389157,0.594589173750823,0.624660949116653,0.669304857520598,0.684047857463654
"45",2020-04-19,45,26,0.629678745315687,0.0469667991012373,0.541035870592115,0.554588573143165,0.597247557041414,0.628473787539145,0.660677378624453,0.708405156739905,0.724956837391077
"46",2020-04-20,46,27,0.590786471269799,0.0480033129896312,0.500498599704181,0.513466018108256,0.557746197017825,0.589724625038169,0.622360809554411,0.67217306873595,0.688352134051794
"47",2020-04-21,47,28,0.604427077522513,0.0508654532940532,0.509218310604509,0.523377923861349,0.569484128604979,0.602609419741434,0.637806976793778,0.690148723831476,0.708091547870896
"48",2020-04-22,48,29,0.578605868116388,0.0520983077500101,0.481138305287209,0.495005825850635,0.542867996937789,0.577349657711304,0.612470644071375,0.667061108082431,0.68546477010313
"49",2020-04-23,49,30,0.582516756590416,0.0550582479616876,0.479050321195569,0.495060313056272,0.544604632551338,0.580860146221089,0.618252149781148,0.676423511917948,0.69685331205398
"50",2020-04-24,50,31,0.570518590648069,0.0574759587123451,0.463372182954124,0.479733135884282,0.530977786099358,0.56812251162257,0.608387726105379,0.669376096589675,0.689015937286861
"51",2020-04-25,51,32,0.484782217124407,0.0561117990978124,0.380688390243993,0.396800156705039,0.445781025534045,0.482539941577055,0.521309080224121,0.580619338720434,0.600494862712426
"52",2020-04-26,52,33,0.503255862744162,0.0606874278415503,0.391394214202392,0.407900361984805,0.461243710076376,0.501196106473159,0.542587580205171,0.607215634014418,0.629280553150357
"53",2020-04-27,53,34,0.509204726544673,0.0649730864270588,0.390504829237402,0.40800598802926,0.463645321134346,0.506157670456483,0.551203442964618,0.621526336739806,0.64470660856025
"54",2020-04-28,54,35,0.44343855191878,0.0649210263844867,0.324862793972148,0.342331087245327,0.397854337085859,0.440351268294683,0.485373629306143,0.556131576667268,0.578728973554065
"55",2020-04-29,55,36,0.456228314091406,0.0707611968346353,0.329149503870964,0.346614637428657,0.406713491514681,0.452683597434428,0.501502938286288,0.57974466428133,0.605910822254468
"56",2020-04-30,56,37,0.517421982303964,0.0813066770507853,0.369299899057085,0.390502233326086,0.460303018056865,0.513661308546628,0.569749500041261,0.657217110241616,0.687708397134784
"57",2020-05-01,57,38,0.614763791050537,0.0957098959236515,0.44222179690473,0.465750053688202,0.547732235195747,0.609524042679215,0.676743138348112,0.779569789192953,0.814929033948672
"58",2020-05-02,58,39,0.452710809961112,0.0863115856783445,0.300518462819695,0.32024803170838,0.39218145843144,0.447570305894562,0.50723029821176,0.603796443472426,0.635918454705066
"59",2020-05-03,59,40,0.417006263676352,0.0888000927655677,0.261747403646081,0.282168791920463,0.354207728836179,0.410544600070491,0.473848503779863,0.572573625521789,0.61068478885352
"60",2020-05-04,60,41,0.438526250764232,0.0990224891999349,0.266459059080126,0.289565260096312,0.368172381688929,0.431477197532558,0.500717401928684,0.613582292755403,0.651962641907012
"61",2020-05-05,61,42,0.489287334838103,0.11248437400648,0.294239956088491,0.320389438437611,0.409839387266793,0.48014258236336,0.559706322192941,0.68824380151139,0.733232843849011
"62",2020-05-06,62,43,0.542609860624538,0.128214249693413,0.323558922907504,0.35224753299116,0.450622226590957,0.532406952489594,0.621813372054155,0.771344323034334,0.824558711251868
"63",2020-05-07,63,44,0.592210280133491,0.143640760925184,0.344879135845639,0.377347801046212,0.490176151107389,0.580155826059976,0.681444392059057,0.84453764057432,0.903652605486711
"64",2020-05-08,64,45,0.516952233520316,0.142075815663216,0.2781586485889,0.307945290831334,0.415158921917298,0.503279939105086,0.605104436486883,0.772264576088604,0.83199571761854
"65",2020-05-09,65,46,0.494923469510106,0.148516696487178,0.247421839509546,0.279029248029531,0.386839065516663,0.481035554598885,0.585787029444583,0.760856627207743,0.822236042425101
"66",2020-05-10,66,47,0.716177644736428,0.188004079153072,0.395252685394942,0.435349511415663,0.582247020923795,0.700466893510821,0.83434385107069,1.05173097936179,1.1253178481581
"67",2020-05-11,67,48,0.864842372827472,0.222005898655015,0.481200109858519,0.534521094150328,0.706080237084906,0.845298587273082,1.00363360598842,1.25788659368943,1.35007682297742
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,50,1.09976885233839,0.264905279481828,0.642701959719069,0.705986943261193,0.911503944729998,1.07700783867649,1.26624228589451,1.56849483472782,1.67908083785022
"70",2020-05-14,70,51,1.24288783796584,0.281925608590531,0.747923607522945,0.814754196406935,1.04376830353403,1.2245997675754,1.41840105957067,1.74112192231189,1.84922677041605
"71",2020-05-15,71,52,1.15054748334075,0.271919337315471,0.680290044016387,0.745043477773498,0.95537336900572,1.12956981517727,1.3212229965598,1.62802011597425,1.74453485758919
"72",2020-05-16,72,53,1.41256296127944,0.292551987313212,0.895730243143359,0.967880934867993,1.20643297054262,1.39347142999704,1.59552304934482,1.92613255727413,2.03776469673898
"73",2020-05-17,73,54,1.34584892725482,0.280238765244989,0.856361926076785,0.923752760283699,1.14848679195632,1.32590652775951,1.52184134211367,1.83915712038262,1.95534162614677
"74",2020-05-18,74,55,1.25127469672812,0.259507264058984,0.797255648116147,0.854857812953319,1.06946620135831,1.23153512852788,1.4162817236203,1.70685670752275,1.80254039879887
"75",2020-05-19,75,56,1.22178262774996,0.249186225221788,0.785359488138012,0.841329874669599,1.0459683052616,1.203131568107,1.3800172316943,1.65811177984237,1.7556805560024
"76",2020-05-20,76,57,1.11512785769751,0.231891283043108,0.708768239713686,0.764291490617356,0.950519762380539,1.09890751134539,1.26135987260862,1.52268387578208,1.61526383860192
"77",2020-05-21,77,58,1.02616464499103,0.219456204569021,0.636731186528198,0.6907048752484,0.871353436604504,1.01114893856114,1.16556053792215,1.40895846006184,1.50008626758089
"78",2020-05-22,78,59,1.04957369655191,0.217051596524084,0.6693182383025,0.719935961943402,0.895319131401835,1.03608444730428,1.18876772141479,1.43067448633881,1.51142395992762
"79",2020-05-23,79,60,1.08542567923572,0.219993358145176,0.697692357499054,0.749574637939373,0.929450004353428,1.07153853273198,1.2280423383183,1.46535280160744,1.55160095513706
"80",2020-05-24,80,61,1.07425977783598,0.216922311086479,0.697027321999277,0.745118912983193,0.919744375611898,1.05917211441286,1.2102433503544,1.45306885325276,1.53767194236123
"81",2020-05-25,81,62,1.05804405276225,0.215057298562939,0.680553782736195,0.732851070844563,0.906034157283376,1.04247718469429,1.19670180078574,1.43371531851115,1.51816717581886
"82",2020-05-26,82,63,0.957658120543143,0.201587894854767,0.605402702203066,0.653440944928015,0.815872828549985,0.943494568217422,1.08508290174009,1.31353415209435,1.38992116768794
"83",2020-05-27,83,64,0.952032873317368,0.203130529855356,0.595600091789479,0.64384573430319,0.808711058981732,0.938171300523885,1.07862632994512,1.31114253066669,1.38692409950295
"84",2020-05-28,84,65,0.960116770506616,0.203247099191462,0.600927249690631,0.650252426777949,0.81599055138954,0.946667574414471,1.08748322265593,1.31728901022875,1.3974708134782
"85",2020-05-29,85,66,0.837901338502787,0.191287367895942,0.50788051286107,0.549708058619185,0.700925637718813,0.822885096175844,0.958049254966088,1.17573577240369,1.25241759769859
"86",2020-05-30,86,67,0.765621205546022,0.185117782205216,0.447342441203714,0.488877943027705,0.634886283724806,0.750263669918668,0.880748625797777,1.09371663869945,1.17155418567086
"87",2020-05-31,87,68,0.844252508306234,0.19814106905861,0.503295002503474,0.547552697010722,0.704171869942181,0.827724927038764,0.967633043244899,1.19556595876771,1.2720381759266
"88",2020-06-01,88,69,0.885991331894482,0.205956633586342,0.530014747865684,0.575110446803407,0.741157226269095,0.871564162181368,1.01469182302564,1.24814642954135,1.33361772680251
"89",2020-06-02,89,70,0.971467232635611,0.220326310282723,0.587651411298888,0.638823305553659,0.817121054176722,0.954309068398749,1.10881682684681,1.35980948173937,1.45317240290237
"90",2020-06-03,90,71,0.893277969780905,0.216097504949575,0.520000712159109,0.568614625882813,0.738631351554784,0.878441984168479,1.02780640830234,1.27649427187362,1.36400308660866
"91",2020-06-04,91,72,0.958245675858998,0.224573782517113,0.570628010271441,0.621855484722475,0.800532219825978,0.940345279278172,1.09907371364215,1.35936700848045,1.45388500189334
"92",2020-06-05,92,73,0.660234629496514,0.189981337508614,0.345420094875752,0.383193823295899,0.525373065779748,0.641401864527912,0.773243305116007,1.00973449116644,1.08607681025255
"93",2020-06-06,93,74,0.679309874767761,0.193801496402121,0.35387989925236,0.393410778380597,0.539768704854125,0.661253144009642,0.798557547949979,1.02878852318286,1.1067486186512
"94",2020-06-07,94,75,0.671055785405475,0.201336206194489,0.338453178471905,0.376996184028834,0.525381811059339,0.651002619548798,0.794662063387922,1.03110264301616,1.11825238129373
"95",2020-06-08,95,76,0.664195823876688,0.208561188249528,0.324557955540468,0.363256730452471,0.514859829394913,0.64226324476365,0.788822362430745,1.04232287474301,1.1340422536382
"96",2020-06-09,96,77,0.725012083371391,0.226957064127366,0.351111187418098,0.397145528429364,0.560700324409688,0.703097189824739,0.860523022508581,1.13820691232877,1.23320695200726
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,121,2.03270208446133,0.385938056936612,1.3441197367949,1.438329404222,1.7617875610232,2.00912183556338,2.27930550281541,2.69644431432009,2.84720508349359
"141",2020-07-24,141,122,1.80151190305007,0.325120503665668,1.22571401224646,1.30301479303484,1.57305307308052,1.78133335183946,2.00673289133911,2.36876190479889,2.49675442433724
"142",2020-07-25,142,123,1.70931143150804,0.291682020858,1.18739122419543,1.25862100892951,1.50424541242689,1.69218048686883,1.89376866329894,2.21614455167282,2.33335964181511
"143",2020-07-26,143,124,1.69341238835543,0.266640493185991,1.21068950124285,1.27788729825089,1.50764602818701,1.6799478005738,1.86383795349637,2.1484351059012,2.25267589113542
"144",2020-07-27,144,125,1.51831401020602,0.236370327710524,1.08600177222452,1.14853403912732,1.35395399192527,1.50638986908438,1.66974118213416,1.92447099621616,2.01145988759024
"145",2020-07-28,145,126,1.44743664555125,0.218857559261727,1.04799700746203,1.10709709101475,1.29345609176893,1.43509457025679,1.59005240709578,1.82432741489467,1.90269822221132
"146",2020-07-29,146,127,1.34093989037753,0.200214949166356,0.977493460392174,1.02850708987024,1.200594771639,1.3307717684568,1.47131739655814,1.68466296594534,1.76267577057445
"147",2020-07-30,147,128,1.17789012988608,0.178914853505387,0.85134430442978,0.897370935541643,1.05270292113402,1.16944677690696,1.29337480523469,1.48621702689472,1.55404350504148
"148",2020-07-31,148,129,1.13271447286509,0.170489742737858,0.825578030516457,0.866683162994901,1.01276246160357,1.12460903205576,1.24374185526264,1.42737181817024,1.48996477812108
"149",2020-08-01,149,130,1.09115600835797,0.163506908033108,0.793609021540444,0.838644313837915,0.976612034705508,1.08174136884261,1.19689987333599,1.37232858532143,1.43210533868004
"150",2020-08-02,150,131,1.08519383331376,0.162407350660482,0.789701109685427,0.832274739271405,0.971219705166883,1.0780199247412,1.18970580059907,1.36602195828777,1.422388238041
"151",2020-08-03,151,132,1.13273056992867,0.163688411161667,0.839414530436346,0.879830595324294,1.01796099014992,1.12348983197382,1.23722791120572,1.41532797078614,1.47549112607027
"152",2020-08-04,152,133,1.20279238803275,0.166983726461338,0.897048368877663,0.941208974298787,1.08783930214175,1.1956621174607,1.31015019384243,1.48888390954875,1.55168603031553
"153",2020-08-05,153,134,1.18665509796634,0.163554032718904,0.88707175967554,0.932059517031738,1.07290446046667,1.17863933059068,1.2912924452126,1.46915602309698,1.52913953548902
"154",2020-08-06,154,135,1.18650365064959,0.159372642568085,0.894018323839995,0.935543559286079,1.07549376538478,1.18024601367623,1.29076003050135,1.46020233869512,1.51933946733011
"155",2020-08-07,155,136,1.22101862408248,0.158947273505116,0.932718024354562,0.972815031986144,1.11098884520617,1.21340944967804,1.32306703495952,1.49760854043106,1.55404629274555
"156",2020-08-08,156,137,1.1921870595629,0.154001240036538,0.910195380101763,0.953157480889259,1.08433311068015,1.18541696182573,1.29256227801609,1.45640587238219,1.51741825069274
"157",2020-08-09,157,138,1.06658053416216,0.141361502198514,0.804457033823112,0.845345379374047,0.967575944576849,1.06088433143079,1.1584781357297,1.30787949848234,1.36017545630262
"158",2020-08-10,158,139,1.13919501211632,0.145193047216292,0.874048874551701,0.912407579000213,1.03812893588104,1.13300080927454,1.23259812591296,1.39021699285473,1.44261919632127
"159",2020-08-11,159,140,1.18824409264052,0.145905787677299,0.921576955421527,0.959682222486475,1.0863174307621,1.18283018499234,1.28337279014139,1.44071341820973,1.49002002397313
"160",2020-08-12,160,141,1.18659502794733,0.143156487662706,0.924632101130102,0.962744053705835,1.08649179044841,1.18086193109997,1.27978285947181,1.43153247071726,1.482814425798
"161",2020-08-13,161,142,1.12555133777049,0.137789287001133,0.873110268858898,0.909301389110441,1.02966895581596,1.12009991827599,1.21528601519323,1.36050367597568,1.41152618913465
"162",2020-08-14,162,143,1.1183422054772,0.135307341111872,0.868582465599807,0.906525377302085,1.02421383806975,1.11241444215897,1.20749243185971,1.34984035024167,1.39547138474225
"163",2020-08-15,163,144,1.08755775803725,0.131760472818062,0.845053753952697,0.880141236040991,0.996348865550076,1.08162857400754,1.17240067010742,1.31428307852851,1.3626224178545
"164",2020-08-16,164,145,1.19889013516868,0.135211094535101,0.949521102128331,0.983930043221493,1.10492873046743,1.19437785977219,1.28759058143395,1.42865661329896,1.47855487043093
"165",2020-08-17,165,146,1.28955381541726,0.13925390154494,1.03298184401416,1.0699948601493,1.19377697507126,1.2838928702739,1.38011773778281,1.52746857913549,1.5810001454024
"166",2020-08-18,166,147,1.26192581413985,0.134986342644269,1.0116449804088,1.04942852878977,1.16748458182413,1.25679181177577,1.34957755543729,1.4909319056816,1.53886215553515
"167",2020-08-19,167,148,1.20773619182381,0.127801962553665,0.971457526822751,1.00508401115694,1.11842505602044,1.20368941749115,1.29152311955758,1.42444017578239,1.46870884981271
"168",2020-08-20,168,149,1.18468344933854,0.123794800074939,0.954135984035855,0.988101384094681,1.09916172940625,1.18063115359336,1.26488968431566,1.39781981937289,1.43805600835911
"169",2020-08-21,169,150,1.18436973780638,0.1219084873311,0.95658596655737,0.990416258495833,1.09948280159425,1.18054330681986,1.26492190710778,1.39017675787615,1.43178988932766
"170",2020-08-22,170,151,1.14889659872119,0.116258764435796,0.932463986931907,0.96376478649099,1.06814521265457,1.14586504685638,1.22551960343948,1.34552337850823,1.38655957379226
"171",2020-08-23,171,152,1.13066751069238,0.113141968301216,0.919050433871701,0.949900118826018,1.05215983191524,1.12731422501327,1.20486796632669,1.3234379282652,1.36233687622667
"172",2020-08-24,172,153,1.16217444363507,0.113406982452743,0.950858885646811,0.982778651751042,1.08413159641672,1.15876177051777,1.23584031750272,1.35568889991924,1.3955990352719
"173",2020-08-25,173,154,1.14974011800202,0.112193244181627,0.940107834865676,0.971248118590321,1.07252676661492,1.14704879417647,1.22313109208311,1.33957266153962,1.37732722251636
"174",2020-08-26,174,155,1.10121632613665,0.107263675836033,0.901437631815852,0.933112085930322,1.02660884631195,1.09742329791772,1.17052762167519,1.28478362937277,1.32191500977297
"175",2020-08-27,175,156,1.07930631696506,0.103501206109828,0.885653498837866,0.914450534179453,1.00847830720035,1.07580220166765,1.14791084741645,1.25234097505873,1.29134685167615
"176",2020-08-28,176,157,1.17529936988899,0.107111734605172,0.974557940219438,1.00469371005492,1.10251514356923,1.17230986937891,1.24549482869985,1.35511279397209,1.39132910352901
"177",2020-08-29,177,158,1.15652379360781,0.105219914570268,0.958754655591068,0.988735450845253,1.08325066327906,1.15303723156486,1.22561687725473,1.33582738938643,1.37012365954885
"178",2020-08-30,178,159,1.12683438782006,0.101754033705617,0.936437562077782,0.96520996039659,1.0558439478835,1.12445811880786,1.19387153028075,1.29992573684257,1.33489874328218
"179",2020-08-31,179,160,1.06603544758008,0.0982699221396894,0.880831368281371,0.908004584817438,0.998804510948041,1.06310262527785,1.1305460163458,1.23348025720625,1.26647285851304
"180",2020-09-01,180,161,1.11822942963924,0.0988935975027503,0.929680109819566,0.958585398135754,1.05084399636199,1.11498626026217,1.18344233003978,1.28606630935267,1.3191609997405
"181",2020-09-02,181,162,1.28754094814563,0.104916552272642,1.09149870942251,1.11994559410331,1.21462890640323,1.28443870140922,1.35662577068282,1.46407469376126,1.50171296989543
"182",2020-09-03,182,163,1.30293535810419,0.104211691778942,1.10802549982502,1.13778339320727,1.23175514245024,1.29987653435196,1.37131186392778,1.48017944725747,1.51712861611907
"183",2020-09-04,183,164,1.2875866488628,0.10105304346955,1.09667191435503,1.12457178165992,1.21820953755088,1.28534363724609,1.35391977852446,1.45761493652955,1.49417776136292
"184",2020-09-05,184,165,1.32115465715153,0.0993975850276519,1.13209242035663,1.16045541851827,1.25395672798432,1.31875075038117,1.38665030196283,1.48815081722056,1.51997818844365
"185",2020-09-06,185,166,1.43980682697379,0.101736890948303,1.24846075826676,1.27689455287302,1.36976289537208,1.43652290769363,1.50714157694301,1.61086049816316,1.64466977222256
"186",2020-09-07,186,167,1.46301518642087,0.0987916473396953,1.27564320247645,1.30300591681372,1.39581884533754,1.4607059201989,1.52876973804478,1.62879955750481,1.66183702790121
"187",2020-09-08,187,168,1.68143853481078,0.101845303481382,1.48804149206175,1.51813784642564,1.61131452001443,1.67915473908577,1.74931326566828,1.85331790699477,1.88835027756297
"188",2020-09-09,188,169,1.73307476540825,0.100268188379903,1.54108727356206,1.57279729652684,1.66407460773973,1.73138974867951,1.79942917719362,1.90091243366609,1.93500550879197
"189",2020-09-10,189,170,1.5707973864013,0.0909890453351913,1.39856918636068,1.42457792545755,1.50775975714285,1.56877380380683,1.63126023675938,1.72482541929878,1.75277864324015
"190",2020-09-11,190,171,1.54584467311198,0.084697076961027,1.38630891780762,1.40968436884557,1.48749271954552,1.54454973626688,1.60205807552835,1.68686105275162,1.71527792905437
"191",2020-09-12,191,172,1.53684922482241,0.0795237590222562,1.385697552303,1.41018525711819,1.48230722115799,1.53540786725014,1.58976801440426,1.67029708144577,1.69821851289596
"192",2020-09-13,192,173,1.49374293584863,0.0736291201053612,1.35127751448546,1.37378925388829,1.44402627862366,1.49285782738791,1.54305908418772,1.61582368649129,1.63957892789301
