"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"33",2020-04-07,33,17,0.768696000676409,0.0372831856443331,0.697505342155063,0.70861069481473,0.743239734800677,0.768342046358825,0.79322112653936,0.830987269519355,0.843200873736007
"34",2020-04-08,34,18,0.77810702342173,0.0385476143167317,0.704294796873589,0.716023033689175,0.751925007939565,0.777252454142317,0.803313382748547,0.843319134425719,0.85632738573222
"35",2020-04-09,35,19,0.774480906301215,0.039542191138138,0.699007049663221,0.710544678017646,0.747448000588997,0.773834407220216,0.80113551643236,0.840011271112113,0.853198190012601
"36",2020-04-10,36,20,0.68526689395598,0.0382872089235935,0.612618950697225,0.623630211275059,0.658645150016897,0.684525439188396,0.710737265655592,0.749888245121525,0.763313074609974
"37",2020-04-11,37,21,0.62192793904874,0.0376010561810674,0.550866186002017,0.561805233441357,0.596131839499904,0.621200818314639,0.646509020754677,0.685683334836446,0.698487573468095
"38",2020-04-12,38,22,0.636799634399085,0.0399896446384873,0.561470217052868,0.572919337092561,0.609357107418741,0.635765889125621,0.663122774053608,0.703901158734538,0.71729057582906
"39",2020-04-13,39,23,0.613971210471415,0.0409264383716842,0.536621108354387,0.54830010443022,0.585808116956231,0.612768278272055,0.641228966703047,0.683191080218257,0.696520249313426
"40",2020-04-14,40,24,0.595015102973284,0.0416523437054812,0.51680772697914,0.528186078917667,0.566453683669387,0.594192121309005,0.622307777832798,0.664480297104344,0.679746629172238
"41",2020-04-15,41,25,0.597646043658039,0.0441030174904393,0.513596323765375,0.527300447248117,0.567157754471945,0.596894877374153,0.627219151820405,0.671949374405901,0.68554591225333
"42",2020-04-16,42,26,0.620962893158662,0.0470587085606723,0.532291041440828,0.546005731791074,0.588509286970934,0.619716989380362,0.652162763230635,0.699568198305516,0.715395813667261
"43",2020-04-17,43,27,0.580150938450788,0.0482922816931721,0.489522704051115,0.502886555826786,0.546953417075523,0.578805999752982,0.612072401198222,0.661723982065237,0.67940278252371
"44",2020-04-18,44,28,0.608096504995055,0.0523754882674695,0.509920515043502,0.524687954741959,0.571804613571701,0.606785494963834,0.642468895575597,0.696892470959241,0.714360416861417
"45",2020-04-19,45,29,0.604771289313008,0.0546813760511422,0.501884446130571,0.517421052224368,0.567583208495753,0.602976940702619,0.640061168995297,0.69751981728623,0.716022986709759
"46",2020-04-20,46,30,0.60702644312438,0.0572835876051856,0.500532017652695,0.51655622717574,0.567380387510261,0.605289214622875,0.644491872337291,0.704675097824674,0.724756439149617
"47",2020-04-21,47,31,0.590641817549124,0.0593993286706679,0.479802064329102,0.496099428153147,0.549944697524301,0.58816699644813,0.629393563140663,0.692537976382403,0.712697242277567
"48",2020-04-22,48,32,0.492753289855346,0.057177994485097,0.386631753710505,0.402988797056195,0.45332600087737,0.490087158135644,0.53004349769769,0.590587379797109,0.610838798355621
"49",2020-04-23,49,33,0.499692292756039,0.0603882077683101,0.389072773437169,0.405400910650097,0.45784186105172,0.496890626174297,0.53859917778196,0.604064873991942,0.62508927813151
"50",2020-04-24,50,34,0.49364944273713,0.0650642170380011,0.374869606918457,0.392060252590787,0.448264972827225,0.490824738649308,0.535596339982666,0.605764439905155,0.629307350487117
"51",2020-04-25,51,35,0.422730258158161,0.0636280931853558,0.306623975857177,0.323690384529262,0.378453514841101,0.419552783150753,0.463523902285959,0.533052160902173,0.556705546594976
"52",2020-04-26,52,36,0.44467185442683,0.0708505635800183,0.316877954546689,0.335978446210306,0.394782848381606,0.440831113393658,0.489896748695901,0.568110485371958,0.593358300994816
"53",2020-04-27,53,37,0.505785241519723,0.081498254333953,0.359975493882664,0.380324176246855,0.448087886874257,0.500310031405427,0.559139839295364,0.647446645129361,0.676950069378369
"54",2020-04-28,54,38,0.605071720951353,0.0958401167600187,0.433539584184142,0.456951396184743,0.538150483551426,0.599622746581541,0.667452928297464,0.769575148565752,0.805839960322231
"55",2020-04-29,55,39,0.433593088559547,0.087204489573879,0.281053673989232,0.300280710155417,0.37173001352746,0.427631235969092,0.488789188903997,0.586966820402374,0.621916466542569
"56",2020-04-30,56,40,0.4137499527571,0.0901543070631607,0.255381199482301,0.277399917267964,0.351148440491683,0.406526730284027,0.470217598594561,0.572473524932743,0.608881832819481
"57",2020-05-01,57,41,0.457788408459493,0.102509220088786,0.279528039697584,0.303287056247855,0.385583938642217,0.449683156571841,0.522022833094525,0.63844305654848,0.678150992561627
"58",2020-05-02,58,42,0.5108260083812,0.116322127881825,0.310505418449518,0.335945793003614,0.429781388842368,0.502050704354805,0.58317695689741,0.716701460777437,0.763159518785111
"59",2020-05-03,59,43,0.503351452476028,0.1257788064447,0.287547024126396,0.316164789115084,0.413986261308349,0.493020496538993,0.581670716071981,0.727130449840797,0.77898916250072
"60",2020-05-04,60,44,0.542751684236916,0.140984460066642,0.302221020219366,0.333876505951509,0.442814992434976,0.530628152317174,0.629369531164597,0.795763074919435,0.852966249496956
"61",2020-05-05,61,45,0.458847536181048,0.13712420209506,0.231676179332861,0.260679598462913,0.361196351656745,0.445005864657714,0.540687130367034,0.7061076534188,0.770038158651974
"62",2020-05-06,62,46,0.386096261933252,0.134790067600661,0.169235717746445,0.196027197966946,0.289072505519843,0.370009663361413,0.465117103924917,0.630785285045046,0.691715498018733
"63",2020-05-07,63,47,0.448802713604174,0.15661608149936,0.196296385033429,0.227466633053781,0.334800492117001,0.430980548481105,0.542317936879685,0.732682730054449,0.804168208622407
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,53,1.22330292596301,0.314985823469278,0.68529269752445,0.754762343940716,1.00001191735347,1.19616241791073,1.41770575184099,1.78369138741586,1.9205254264477
"70",2020-05-14,70,54,1.2474441243323,0.308089685919188,0.723393116720023,0.789238977697923,1.02725357704353,1.22339994514244,1.43799893689475,1.78988492840055,1.91916358290944
"71",2020-05-15,71,55,1.11846068414168,0.285486641604513,0.631896948353256,0.694500945989063,0.91321117801608,1.095269902238,1.29604870450207,1.62852035112247,1.74148066901311
"72",2020-05-16,72,56,1.49444491012867,0.325289264758668,0.927683216723096,1.00160711283253,1.26389722405236,1.47340174797195,1.69778317905194,2.06638631840835,2.19918276422257
"73",2020-05-17,73,57,1.42529041117495,0.306829068390344,0.889629646997269,0.965622327046097,1.20734486035388,1.40374134386146,1.61777527439778,1.96462295418342,2.08821791662674
"74",2020-05-18,74,58,1.31558643940037,0.286769398440124,0.814793711790446,0.879690246303324,1.11255456280201,1.2931054666573,1.49612255508588,1.8160972777698,1.93143344916396
"75",2020-05-19,75,59,1.26775570223493,0.269644020820486,0.79288533955098,0.860710697820261,1.07554215698751,1.24847918433846,1.43922107046104,1.74647312210021,1.84965943971516
"76",2020-05-20,76,60,1.1926444985078,0.253405616902822,0.753222013251128,0.809758123281955,1.0112920444178,1.17504995658763,1.35318588684713,1.63723479816009,1.73901322193585
"77",2020-05-21,77,61,1.13286615639863,0.240424224338041,0.713430322301075,0.769674559698678,0.962185523045357,1.1144626049127,1.28305342135416,1.55725729302846,1.65376752782807
"78",2020-05-22,78,62,1.14061208909411,0.235167383249641,0.723822154040625,0.781836301058015,0.975740258812841,1.12493413815943,1.290459337829,1.55208795963388,1.64720007018614
"79",2020-05-23,79,63,1.0595680951481,0.224397905684946,0.663768193331813,0.7162693415364,0.90069041645044,1.04426720601883,1.20171606905761,1.45307986221599,1.54273421133322
"80",2020-05-24,80,64,1.03584537741407,0.21689678061609,0.654933222955347,0.708219650454973,0.883364829250015,1.02008159088664,1.17115755126462,1.41518459866838,1.50470802479599
"81",2020-05-25,81,65,1.02146366039406,0.215389092344113,0.6457639736247,0.695106254378688,0.866665008829708,1.00631332691002,1.15994358556689,1.39648449802705,1.47828431725164
"82",2020-05-26,82,66,0.87635030038849,0.196601365681955,0.533581682186897,0.580466017858526,0.737023225674884,0.862126427002087,0.999662564373429,1.22642649139202,1.29538624994852
"83",2020-05-27,83,67,0.746605331885134,0.184981796897921,0.429484873467258,0.470353158212543,0.615321744254673,0.732128588103578,0.861823093969686,1.07743957402745,1.15015696728736
"84",2020-05-28,84,68,0.720352844718604,0.185554128983288,0.403325299080049,0.444771001839781,0.587481402594625,0.704900361834099,0.836090138498147,1.04851265230812,1.12179937421356
"85",2020-05-29,85,69,0.764290826629658,0.195773922788937,0.429208367311796,0.475461814875537,0.622230769420928,0.748777325526051,0.888086886015719,1.1153832000136,1.19515395452791
"86",2020-05-30,86,70,0.763573328100985,0.201747599374676,0.420381923473505,0.462450004116351,0.61936872701089,0.746602594267518,0.889371421840971,1.12153788237034,1.20628719791529
"87",2020-05-31,87,71,0.813455902968293,0.216000430997111,0.451208593397046,0.493717235845471,0.658078094449744,0.795223571737567,0.946428450832672,1.19730917259633,1.29047915571523
"88",2020-06-01,88,72,0.860535817159925,0.228285311491677,0.472594963264792,0.522375539266979,0.697422499522963,0.839239597865019,1.00297051001534,1.26641594128181,1.35602741041045
"89",2020-06-02,89,73,0.710758355044525,0.212051947461398,0.361942349154118,0.402273832009061,0.559049320903341,0.689417942159237,0.838392485197254,1.08873336610774,1.17981479192736
"90",2020-06-03,90,74,0.680986547075806,0.212688873454313,0.330916016770009,0.371731120609838,0.527488638260976,0.65893596738157,0.809808864519391,1.06567894482141,1.15850084081535
"91",2020-06-04,91,75,0.72741606378438,0.228463056226099,0.353146001331634,0.398704852369448,0.563859052162252,0.701965835416957,0.86503442685146,1.13708224162696,1.23831101032028
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,124,2.12787818757728,0.416303655030045,1.39576503005965,1.49070615958489,1.83555848191828,2.09817951345388,2.39226372723166,2.85337636398386,3.01784687678706
"141",2020-07-24,141,125,1.85885322347299,0.34345070119079,1.25819215091071,1.33846510596827,1.61477651200839,1.83597484916877,2.07611471864857,2.45253758982223,2.58750896392892
"142",2020-07-25,142,126,1.75352729325303,0.303868339393598,1.21407967761812,1.28820860102733,1.53952313162553,1.73487512985365,1.9487998963379,2.28327993875953,2.39925159195114
"143",2020-07-26,143,127,1.77062935846601,0.28155661623692,1.26146615371546,1.33797442737107,1.57185711737343,1.75605479547333,1.95118680740909,2.25747975873842,2.36462897277876
"144",2020-07-27,144,128,1.50643162067666,0.241683527293656,1.06889996906305,1.13248314876238,1.33594072126878,1.49367886667176,1.66295731867063,1.92313619654965,2.01533178795304
"145",2020-07-28,145,129,1.42483984857494,0.219866812141918,1.02483630952364,1.08168495781832,1.27246425215751,1.41268359091701,1.56624966348449,1.80662266184986,1.89285246516634
"146",2020-07-29,146,130,1.29558509034455,0.200077549933223,0.934928099624521,0.984178048746528,1.1560668858478,1.28515168030464,1.42440573348648,1.64190662724094,1.71966592991602
"147",2020-07-30,147,131,1.13918613024492,0.180158724313382,0.8113088675548,0.859543189045499,1.01322806806148,1.12993371583706,1.25577138023649,1.45286531796358,1.52081403715483
"148",2020-07-31,148,132,1.10631617364907,0.17387193699111,0.79244950431236,0.83605186290769,0.98499954565639,1.09623251850744,1.2197801465039,1.4058655013028,1.46985727270235
"149",2020-08-01,149,133,1.09872785446624,0.169806257853056,0.791696688626921,0.836169049063215,0.979342039114439,1.09030850932663,1.20876356429729,1.39183467484859,1.45741129860099
"150",2020-08-02,150,134,1.14982651997932,0.170671041556496,0.842228281629125,0.88503896402714,1.0313469925072,1.14062629978878,1.26009351500412,1.44709505236877,1.51057695944473
"151",2020-08-03,151,135,1.17220154371339,0.169923545102487,0.863171440788876,0.906683744529972,1.05339602323641,1.16439210629477,1.28101746203903,1.46443645103251,1.52880162076102
"152",2020-08-04,152,136,1.23076104019769,0.169918304257047,0.920088588554667,0.966659350002827,1.11211269516863,1.22278628659988,1.34081150744863,1.52399498469658,1.58699623982767
"153",2020-08-05,153,137,1.16145967100888,0.162840789732016,0.864239915952244,0.905496058677706,1.04759006886763,1.15344310633437,1.26774595706,1.44279939362482,1.50542559205726
"154",2020-08-06,154,138,1.04671002961838,0.15280670856485,0.766780935651439,0.80824214911668,0.940561741281854,1.03905595913502,1.14445909481681,1.31101923023534,1.3678094486758
"155",2020-08-07,155,139,1.03948097006758,0.149499991514867,0.76413487925599,0.804756304856234,0.935201122400287,1.03232712276555,1.13661183193325,1.29614373968213,1.34950454346221
"156",2020-08-08,156,140,0.876574263819622,0.135252962408938,0.631468569580261,0.665706141535319,0.781808918103631,0.86918337770695,0.96579698595902,1.10966529750489,1.15577443084328
"157",2020-08-09,157,141,0.919114398874334,0.140250405916166,0.666008206656546,0.700749196474684,0.821102390807484,0.911816235287348,1.01056991519698,1.16033960329064,1.21399488845297
"158",2020-08-10,158,142,1.06812783442928,0.153403717605692,0.790304673120292,0.831189817531174,0.96190136895083,1.06029068704205,1.16735869551782,1.335143736805,1.38690757904348
"159",2020-08-11,159,143,1.30209170847535,0.169589983097454,0.992239743523842,1.03827172674399,1.18388137941366,1.29505715991646,1.41075253407355,1.59245605482358,1.65799056238262
"160",2020-08-12,160,144,1.18625448827412,0.159319430250943,0.895491997995014,0.936405122477262,1.07526423905645,1.1789341058105,1.29049923602729,1.45845323971517,1.51947869551687
"161",2020-08-13,161,145,1.14982268550477,0.152361539720648,0.87147441310087,0.910450254935394,1.04401792991158,1.14284968543685,1.24923965194421,1.41259168256508,1.46159601708876
"162",2020-08-14,162,146,1.1631070663998,0.151213273211331,0.886231120589059,0.926873404795862,1.05825358117667,1.15657780633978,1.26059562401992,1.42053457496338,1.4786997705028
"163",2020-08-15,163,147,1.22461088300025,0.152132319267901,0.942909795985082,0.984501072858721,1.11920695969909,1.21845408713569,1.32389168313446,1.48139183044767,1.53604829061255
"164",2020-08-16,164,148,1.36026250520624,0.158654225545564,1.06496327728522,1.10983462704422,1.24902730709193,1.35507503357353,1.46289552703607,1.63009697052904,1.69030697259501
"165",2020-08-17,165,149,1.46557307804167,0.159397567754706,1.16872383763305,1.2133462076988,1.35571815356885,1.45936573450178,1.56916017710736,1.73632388339208,1.79523309570927
"166",2020-08-18,166,150,1.39116476011689,0.150801912596881,1.11078877605242,1.15356430032353,1.28573626882872,1.38586928989383,1.49067683993314,1.64838854224491,1.70180120817471
"167",2020-08-19,167,151,1.24728329784865,0.13702201340405,0.993575078034403,1.03121693353772,1.15153295246112,1.24380959347426,1.33666861245746,1.47896926832447,1.52944828732829
"168",2020-08-20,168,152,1.1749767471452,0.128499185912167,0.935736607196148,0.972550228764728,1.08762821696231,1.170182868447,1.25831597427585,1.39480378436013,1.4432876332846
"169",2020-08-21,169,153,1.13137979058308,0.122061573636278,0.90386232309791,0.938482283148955,1.04664811197075,1.12788367050215,1.21188130034196,1.33888579590181,1.38037731342062
"170",2020-08-22,170,154,1.12923555060472,0.119544063815817,0.909185998464067,0.942312415521013,1.04586466570335,1.12458314522432,1.2073423292494,1.33428963362486,1.37573074808527
"171",2020-08-23,171,155,1.12031752153902,0.117735068936022,0.900304453559445,0.933718518254717,1.03884079689357,1.1161113105745,1.19723173404673,1.32121027110722,1.36286150774078
"172",2020-08-24,172,156,1.16272115997258,0.117197121721112,0.943246630277546,0.976136630638533,1.08293067080261,1.15877400440173,1.24000218019637,1.36142786327486,1.40053594437485
"173",2020-08-25,173,157,1.13011363589073,0.114961716076885,0.916689479828711,0.94785354466292,1.05054717145374,1.1259416011311,1.2056849370623,1.3241913016068,1.36634749983838
"174",2020-08-26,174,158,1.09582070142849,0.110512771458173,0.88953922101589,0.919847077933697,1.01938910675386,1.09200035785766,1.16862584745426,1.28277818537244,1.32232331823729
"175",2020-08-27,175,159,1.02230704568867,0.105791280135321,0.826178156787088,0.85499882401341,0.949683353290748,1.01899319370504,1.09160862608758,1.20256300397032,1.24027305599919
"176",2020-08-28,176,160,1.0160637064884,0.104641967107966,0.82205329641127,0.850965015095702,0.943984037102652,1.01257873744618,1.08475916483251,1.19321500334147,1.23078941973198
"177",2020-08-29,177,161,1.02001766595478,0.10556375434588,0.824584490709103,0.852947012615129,0.947687876284212,1.01544815584557,1.08754732239987,1.20278784820461,1.24135058499447
"178",2020-08-30,178,162,1.10210680069238,0.10821778864698,0.89851939729412,0.930723307802198,1.02692558934784,1.0995213897826,1.17384253548315,1.28536920345282,1.32194993361608
"179",2020-08-31,179,163,1.14369505387295,0.109507349716328,0.937071978654355,0.968736252857469,1.06879172520439,1.14045305603556,1.2161103814801,1.33098013141555,1.36748816213328
"180",2020-09-01,180,164,1.17127734146199,0.109962206601178,0.963734552060659,0.997671123851168,1.09603639887093,1.16743337524741,1.24307540505985,1.35964997671631,1.39682228461005
"181",2020-09-02,181,165,1.27733015450122,0.113515736217624,1.06299677738958,1.09559524226244,1.1997515210901,1.27439167842244,1.35173150145906,1.46791809275705,1.50802195242807
"182",2020-09-03,182,166,1.24544332677935,0.110109928439743,1.03879624895339,1.07014730115687,1.16970461072914,1.24231357310436,1.31768091391384,1.43219457461035,1.46752496279914
"183",2020-09-04,183,167,1.2726391211118,0.109172793894449,1.06912173271116,1.09855902811912,1.19817223045079,1.26984809017646,1.34410339068542,1.45805267052618,1.49513982732514
"184",2020-09-05,184,168,1.41485539310696,0.111366068255699,1.20529569830747,1.23673585328248,1.33780939573803,1.41190981802477,1.48878023355702,1.60336243993647,1.64067609265473
"185",2020-09-06,185,169,1.61205389971763,0.115243256352358,1.3949761717682,1.42809468978848,1.53391976622735,1.60890488896309,1.68697594422309,1.80552614664813,1.84808558363703
"186",2020-09-07,186,170,1.60031779448082,0.110773300797468,1.39011682487378,1.42030824900346,1.52497584731814,1.59722455083096,1.67350512419856,1.78678735589809,1.82591011751592
"187",2020-09-08,187,171,1.78744455343431,0.113274259296426,1.57191907179801,1.60504140411988,1.70935004099044,1.78456737286258,1.86247575889687,1.97886967561954,2.01580424097656
"188",2020-09-09,188,172,1.80702562561104,0.108082609264982,1.60106237742615,1.63407510594777,1.73290462273996,1.80492992143281,1.87921605412414,1.98708544634833,2.02308237779214
"189",2020-09-10,189,173,1.59307558006684,0.0957573384881704,1.40954753967655,1.43827204930147,1.52815719049548,1.59154990650221,1.65683520534936,1.75325906221297,1.78465970364804
"190",2020-09-11,190,174,1.56667198009103,0.0883797961128753,1.39897152139664,1.42518112869565,1.5062933072693,1.56490658506036,1.624865661961,1.71707576407369,1.74409724018931
"191",2020-09-12,191,175,1.57180419772055,0.0826302758489368,1.41422824827348,1.43820277888574,1.51515852525322,1.57046176862976,1.62617602864211,1.71070204102536,1.73854287120763
"192",2020-09-13,192,176,1.54296562044158,0.0771297083540084,1.39578699869712,1.41747333529942,1.48959194711611,1.54192663527737,1.59461649411431,1.67247964153002,1.697640235714
"193",2020-09-14,193,177,1.47104148143757,0.071654608808048,1.33414258215842,1.35653617903503,1.42181093598475,1.469687887763,1.51802815448684,1.59212784323736,1.61545144853097
"194",2020-09-15,194,178,1.43234252305038,0.0675447278224452,1.30414844416854,1.32316464288961,1.38594717761658,1.43120917971604,1.47692476092134,1.54571734384155,1.56745567082592
"195",2020-09-16,195,179,1.38285704667906,0.0624991966820533,1.26404290012303,1.28160133358994,1.34020674693362,1.38193334073181,1.42436753637742,1.4877917202837,1.50818826829793
