"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,23,0.582694268667344,0.0570611924213453,0.476668924039578,0.492788484939993,0.543444714118139,0.580362703022445,0.620049582327498,0.678910788812751,0.700408734069852
"28",2020-04-02,28,24,0.577152554180402,0.059963377062162,0.465885218201931,0.482051069343394,0.535241180883346,0.575256283785732,0.616112053318313,0.679456652708834,0.700043306904036
"29",2020-04-03,29,25,0.586803865339407,0.0629765554216748,0.46953781416595,0.486816162557583,0.543327073862649,0.584486708092351,0.628422805911549,0.694315667267117,0.717426809535736
"30",2020-04-04,30,26,0.64659807936855,0.0700125682198724,0.517306810572971,0.535099742794093,0.598238483745791,0.644194584799659,0.692025574909538,0.765550192768565,0.791298464147686
"31",2020-04-05,31,27,0.685940541407151,0.076125093440682,0.545239792576015,0.566056462271978,0.633245631807537,0.683035731872131,0.735478164847566,0.815387150062879,0.844342265879241
"32",2020-04-06,32,28,0.70704399884335,0.0800625192720701,0.559819268096461,0.580810025600486,0.651669418744648,0.703694275687404,0.758875753027122,0.844065359142842,0.872132457467729
"33",2020-04-07,33,29,0.659700430906142,0.0808484375003036,0.510578289104573,0.5322992490262,0.603234044207089,0.656550688536753,0.712618501442101,0.797223788850958,0.827252659529443
"34",2020-04-08,34,30,0.755946338111279,0.0896187979866883,0.591524160400787,0.615129052966461,0.693657375435047,0.752168410433089,0.814799689170261,0.909645323770495,0.942190786136187
"35",2020-04-09,35,31,0.714572032621372,0.0911639233520179,0.546305695609156,0.570776112703204,0.651040457661094,0.710599031208237,0.773899450472802,0.871054562957997,0.904832374235667
"36",2020-04-10,36,32,0.482279675854718,0.0768805524003806,0.342409477584419,0.362476598226985,0.428836598923065,0.477768504151261,0.5321483019557,0.615793760963894,0.644034353393707
"37",2020-04-11,37,33,0.431514283196968,0.0756637400676884,0.296269007532007,0.315734239711718,0.378236203120979,0.426285787046993,0.479607710935332,0.563355361928878,0.59207956251007
"38",2020-04-12,38,34,0.582027766472526,0.0950608538342239,0.409532471283554,0.435566046502127,0.516104898633063,0.576313551391286,0.643721082213875,0.746245059416665,0.781618652001582
"39",2020-04-13,39,35,0.476524296443253,0.09130267588355,0.314531870015661,0.337079694415986,0.41244099406128,0.470238903772265,0.533911921084604,0.636913123189763,0.673126350200277
"40",2020-04-14,40,36,0.482095190432185,0.0985323092301348,0.309137187789594,0.332837563428005,0.412675812422313,0.475072984019786,0.543812192313521,0.656649808658364,0.695320581325616
"41",2020-04-15,41,37,0.530523853223784,0.110548239580553,0.33611733040955,0.362778969923862,0.452752561557573,0.522568375850479,0.600266563821609,0.723420205452913,0.769061610090156
"42",2020-04-16,42,38,0.689784110411045,0.135631943048057,0.451128385735952,0.483968773870875,0.59407893942742,0.68044034749436,0.775618633844488,0.92616554970648,0.976548518640497
"43",2020-04-17,43,39,0.364528850318826,0.103722876972893,0.190705631323482,0.211814845719186,0.290426700290847,0.354220516137055,0.428347276291658,0.55022631719332,0.595375457785304
"44",2020-04-18,44,40,0.373551688424272,0.109993028148731,0.189916715413057,0.212437760275092,0.29480068702696,0.363366661655942,0.440933574234495,0.569849679309322,0.615346506413331
"45",2020-04-19,45,41,0.553895990802283,0.147557959954912,0.301948018893789,0.334651794285545,0.449246272774886,0.539989005562613,0.644981513843952,0.81466678808019,0.878574078020308
"46",2020-04-20,46,42,0.609093778075381,0.168120102341963,0.325224883227818,0.360218116869277,0.489181144151071,0.593455606060374,0.711587321474526,0.910465200993644,0.982252540943054
"47",2020-04-21,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2020-04-22,48,44,0.546652389019398,0.178082608440148,0.255192388237017,0.289426572893691,0.418897595112138,0.52823697976624,0.652449259644911,0.873559322247528,0.951500381421089
"49",2020-04-23,49,45,0.349509405125268,0.15234211932578,0.117572730074909,0.142688921378481,0.238566248763482,0.326970547947543,0.436754911924533,0.631827615597334,0.701760237700545
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,137,2.20001600273408,0.474569831079187,1.37443677657587,1.48020541042956,1.86629962374405,2.16581637167703,2.49762479711906,3.03853820762331,3.23363812367457
"142",2020-07-25,142,138,1.53129147334845,0.342710983363109,0.932730923832385,1.00771164944512,1.29086652206319,1.50685566460629,1.74816907016793,2.13149957763102,2.26590024959343
"143",2020-07-26,143,139,1.47889723578976,0.307488433495781,0.941423632600793,1.00990951106131,1.26197865930498,1.45661685199424,1.67128733589734,2.01874473350039,2.13905011152389
"144",2020-07-27,144,140,0.818040822055308,0.217182549901304,0.453217536284456,0.499413937796148,0.662314015076097,0.797110287271714,0.952962857530781,1.20492360349339,1.29215725640752
"145",2020-07-28,145,141,0.930895339314083,0.224041064090746,0.548208436849313,0.593871409677413,0.770885644122088,0.913819046594599,1.0698196440387,1.32812728108242,1.41419739369026
"146",2020-07-29,146,142,0.83851329385546,0.213278631079073,0.473960850228507,0.520452597103915,0.686193189907557,0.820384868457807,0.971026213308958,1.21501789331308,1.30180289375043
"147",2020-07-30,147,143,0.633282554739854,0.189996876264843,0.317590553901948,0.357961390824383,0.495902208356495,0.613914804096021,0.749787493384983,0.972750590550586,1.04893791766496
"148",2020-07-31,148,144,0.367504466735434,0.146824966552874,0.139145986228895,0.163461711798324,0.26046596732814,0.347250261239973,0.453672471523213,0.637445509267965,0.708220849974466
"149",2020-08-01,149,145,0.407836620324767,0.162968651685772,0.153678598257954,0.181606468709128,0.289379440427507,0.386154904228475,0.503556818909086,0.707229651756499,0.787761393312039
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2020-08-04,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,151,1.48671027919769,0.378476372150982,0.839590927998496,0.923304621922283,1.22070813261077,1.45415413256187,1.71966127148628,2.15932476831393,2.32386245475695
"156",2020-08-08,156,152,1.36096656310454,0.350245709944602,0.764869570540892,0.84209598623285,1.11163285662768,1.33170363464316,1.57572780980057,1.98899514494338,2.11982605965742
"157",2020-08-09,157,153,1.08350125066302,0.299032563303444,0.583591950780481,0.644157517481363,0.868714830621455,1.05717545739107,1.26646364924057,1.61935103986119,1.74395792364775
"158",2020-08-10,158,154,1.64231564091315,0.355366956364247,1.02205769939174,1.10409980514239,1.39229471030848,1.61639185069841,1.86528402378549,2.26148467391629,2.4113599503948
"159",2020-08-11,159,155,2.35620610154801,0.418319769253221,1.61388185832859,1.71188587981988,2.06089659351401,2.32892125489448,2.62508839292381,3.08584300078405,3.2389788918901
"160",2020-08-12,160,156,1.91193652384606,0.349581547161972,1.29456778628212,1.37986369300355,1.66769560207883,1.8860441773046,2.13550150691221,2.53144455632245,2.66807037107987
"161",2020-08-13,161,157,1.51190969690387,0.284456514723062,1.00683273636101,1.07972750586895,1.31076583302012,1.49082075258759,1.69511985784556,2.00835103784803,2.11675154392854
"162",2020-08-14,162,158,1.48518852162334,0.258068618908724,1.02757163478985,1.08918836551391,1.3041329091226,1.46834038446797,1.64861416169219,1.93955228501331,2.03630187040507
"163",2020-08-15,163,159,1.22014343387792,0.225415083734281,0.823045947921828,0.876145130826198,1.06041735259603,1.20482770645873,1.36410110426929,1.61070497547812,1.70521669168694
"164",2020-08-16,164,160,0.978849274308318,0.191515756457833,0.643944657995731,0.686597853034755,0.841484827836096,0.967383188033525,1.1016669932868,1.31201616026921,1.38673858380457
"165",2020-08-17,165,161,1.26441686233367,0.213267500445129,0.88528245822102,0.935224485026131,1.11399859062079,1.25079336037144,1.40199577382542,1.6363987681171,1.71458365364684
"166",2020-08-18,166,162,1.27719317895661,0.211970536684049,0.896752555980152,0.949590706411261,1.12794803166981,1.26516863193021,1.41518631566615,1.64154869498478,1.72420575151273
"167",2020-08-19,167,163,1.05022279422382,0.18878296917044,0.715931014784964,0.76026998749345,0.916508552945429,1.03773553200805,1.17198140095145,1.37636436314071,1.4475447840905
"168",2020-08-20,168,164,0.938973085526278,0.174336957149829,0.626274625304475,0.673252229236191,0.817601305972798,0.928174536577176,1.05012672573644,1.24477526746928,1.31076392870921
"169",2020-08-21,169,165,0.771094054004948,0.157787103904789,0.495749476405204,0.532993477815483,0.658962469849437,0.759273415937826,0.871427979311563,1.05003006182759,1.10953790919923
"170",2020-08-22,170,166,0.560802406886909,0.133566584662481,0.330236071989832,0.360989452196384,0.464991313637445,0.550505551658454,0.64519233805388,0.798382263257303,0.849469844513451
"171",2020-08-23,171,167,0.663224863400537,0.151717028167542,0.400341071898223,0.435252550724688,0.555936406482546,0.652002693549286,0.758979986426455,0.93037472504298,0.991318855787942
"172",2020-08-24,172,168,1.06954050549722,0.201671446030188,0.716550424233838,0.764901245675865,0.927210240281424,1.05566301287901,1.195981294352,1.42427813309649,1.50255382311162
"173",2020-08-25,173,169,1.10220056800128,0.209372977721494,0.733464680325471,0.780272034590105,0.953118259919298,1.09019598522054,1.23572903873555,1.46772651288509,1.54651535029767
"174",2020-08-26,174,170,0.978795677587659,0.19907076876705,0.631352972743607,0.676707312913421,0.836974073332865,0.965220592341192,1.10355893658182,1.32776200303179,1.4071670510424
"175",2020-08-27,175,171,1.00584689511479,0.199819968142936,0.652290259444387,0.700215779305673,0.866115430270894,0.992198245023374,1.13162075567715,1.35636977187549,1.43203017800867
"176",2020-08-28,176,172,1.40985389060403,0.238288732208327,0.987716999819409,1.04262217095221,1.24390911157636,1.39592595068536,1.56102927287406,1.82531033258936,1.92226167541186
"177",2020-08-29,177,173,1.10611735063918,0.207272558758078,0.735603463884912,0.78857313116735,0.960548214595095,1.09499583144035,1.23737701083177,1.46644226753742,1.5473055993553
"178",2020-08-30,178,174,1.30267899962721,0.219563821430083,0.91083748521211,0.963832316344845,1.1479376382799,1.29127032624478,1.4423896302639,1.68443459555761,1.76802089470132
"179",2020-08-31,179,175,1.57376138847306,0.235875252865948,1.1449146396736,1.20498831615615,1.40980788163681,1.56375875616428,1.72628315213609,1.97538238757577,2.07027770794548
"180",2020-09-01,180,176,1.66114951652918,0.235192671799129,1.22870712390268,1.29394061367646,1.49658085705165,1.65120376870882,1.81262391075497,2.0672217815885,2.15074718970389
"181",2020-09-02,181,177,1.75308026531352,0.230309597153467,1.33043570341134,1.39111132079745,1.59256350205476,1.74299853561542,1.90499154688089,2.14504398334998,2.23171504573861
"182",2020-09-03,182,178,1.80408190267146,0.216235233857045,1.40507538445501,1.46388082047721,1.65355109350798,1.79703747622258,1.94586850772345,2.17188871444594,2.25009959660808
"183",2020-09-04,183,179,1.63990891540081,0.194382111035908,1.28065623085531,1.33049578085884,1.50521394302898,1.632661833735,1.7661067932103,1.97086229378049,2.03965156985204
"184",2020-09-05,184,180,1.70423689639914,0.186233455490816,1.35831130227656,1.41044389498448,1.57624557897952,1.69745213322644,1.82394963282503,2.01984909033647,2.09192518870877
"185",2020-09-06,185,181,1.9897329965525,0.189167687617597,1.63528976002935,1.68904488978469,1.8585538810702,1.98458055036467,2.11466903555491,2.31247150912979,2.37651934703927
"186",2020-09-07,186,182,1.69170065877145,0.163882141566121,1.3892484390482,1.43346300630655,1.57744739353826,1.6856685421313,1.79869845853737,1.96993420295661,2.03009000845624
"187",2020-09-08,187,183,2.02492887829757,0.167833102374149,1.7123139124709,1.75704120591059,1.90965594031173,2.02011728391755,2.13621682436961,2.30786168143159,2.36748271151693
"188",2020-09-09,188,184,2.08952054502787,0.157946419001705,1.79140647104762,1.83613519634847,1.98141793052374,2.08548404601604,2.19507227198369,2.35533713221507,2.40857689891669
"189",2020-09-10,189,185,1.65289556838431,0.130323462641488,1.40838292098536,1.44574683646474,1.56257616656722,1.64951878416665,1.73783365238137,1.87100932004361,1.91899989385688
"190",2020-09-11,190,186,1.42929039350799,0.110165835358024,1.22268895036286,1.25311407576188,1.3524765401296,1.42661236596969,1.50180545672488,1.6166214598488,1.6542087952779
"191",2020-09-12,191,187,1.44096319716745,0.103087528878276,1.24640644646722,1.27480458247668,1.37017901380907,1.43807291537108,1.50948685146178,1.61546011865563,1.64938568688959
"192",2020-09-13,192,188,1.22249504268151,0.0896666600869968,1.05272381236219,1.07805353868183,1.16129940280603,1.22012967838531,1.28216993983071,1.373206859405,1.40528584061947
"193",2020-09-14,193,189,1.11947670525823,0.0823487105552314,0.963515498480684,0.987873293987209,1.06303683960616,1.11695105993946,1.17360035980993,1.25917673264885,1.28664119414219
"194",2020-09-15,194,190,1.20601847090152,0.0827484770795635,1.04793641613715,1.07143491572001,1.15001597689128,1.20384976163979,1.26083951448821,1.34553298883808,1.37328122282158
"195",2020-09-16,195,191,1.14525697386046,0.0792145212090467,0.995854599274731,1.01897571400535,1.09059344391406,1.14337770101186,1.19826594792639,1.27785208640557,1.30412982955222
"196",2020-09-17,196,192,1.04335665823108,0.0747885013509581,0.900445581456982,0.924670667523932,0.991720669975285,1.04178306139572,1.09266260488015,1.16922469638953,1.19463279404228
"197",2020-09-18,197,193,1.02665666986333,0.0725019398808927,0.890012395902722,0.911019217835827,0.976680353632977,1.02536232991206,1.07436357308104,1.14898705290384,1.17359460219425
"198",2020-09-19,198,194,0.882897848938851,0.0666126090408464,0.756491388230805,0.776378775355315,0.83669128209694,0.881757316547486,0.927218814745663,0.995205890353334,1.01689061513022
"199",2020-09-20,199,195,0.812252883893484,0.0644232355414267,0.692722944293375,0.710634755898909,0.767535905364488,0.810314885914513,0.854864119847464,0.920985607401271,0.944759276089809
"200",2020-09-21,200,196,0.771754146395431,0.0634548884835711,0.650610492042903,0.669905443647845,0.729024163664139,0.770494810555843,0.813352240157918,0.877982694926898,0.900658631785202
"201",2020-09-22,201,197,0.740842035108905,0.0639093562047835,0.620144555789866,0.638692781926967,0.697133770937217,0.739253938000726,0.78270454876678,0.848287903895861,0.871191669490911
"202",2020-09-23,202,198,0.621104298749594,0.0599962393543291,0.509644183044496,0.526682638571708,0.579756488627713,0.618637065613494,0.660288024293911,0.723824168964308,0.74559748662319
"203",2020-09-24,203,199,0.727270129494917,0.0677402132462216,0.601083929252165,0.61939748029368,0.680701520653446,0.724890170152303,0.771379537797763,0.841585719252398,0.867369204822518
"204",2020-09-25,204,200,0.810216771278097,0.0736830585308981,0.672082734253247,0.692049958543159,0.759560570567018,0.80810250287855,0.859047422604949,0.933721145796147,0.960206273335171
"205",2020-09-26,205,201,0.844551829271649,0.0785368554135186,0.696210450081128,0.719192404715535,0.790732079640798,0.841837031223061,0.89708264258586,0.977623138071509,1.00416889171304
"206",2020-09-27,206,202,0.887313342687298,0.0816340349915173,0.73398397869592,0.756469990403695,0.831490281385901,0.885183160646006,0.940784683205327,1.02438087665442,1.05283534632723
"207",2020-09-28,207,203,1.10749283078457,0.0928191456973141,0.932403148359718,0.958567848671217,1.04443604115935,1.10472956433563,1.16844621897569,1.26594946181567,1.2969570343743
"208",2020-09-29,208,204,1.2691822297622,0.100038003683138,1.07879618554985,1.10852226853747,1.20052003489863,1.26667327999196,1.33515091203834,1.43865433241906,1.47402538666183
"209",2020-09-30,209,205,1.39932429278058,0.104349670762673,1.2029643034353,1.23265249032968,1.32823110587768,1.39686242690316,1.46847271774709,1.57451399012368,1.60993132530714
"210",2020-10-01,210,206,1.29798966086246,0.0985413239631718,1.11340877626714,1.14000210988521,1.22927448749327,1.29577395182408,1.36322878850939,1.46463171386987,1.49855472480481
"211",2020-10-02,211,207,1.27714544894014,0.0938325807374659,1.09957674274898,1.12676179181652,1.21278301748639,1.27461348795567,1.33957849848871,1.43626132237791,1.46640634123121
"212",2020-10-03,212,208,1.25805753465304,0.090123198383523,1.08888607675638,1.11552128707012,1.19592139570871,1.25549569480428,1.3175089255849,1.41034773340772,1.4432453738141
