"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,20,0.700857386207426,0.0444465467682759,0.616465090067447,0.629696367132907,0.670512421255898,0.699925500758412,0.730280374125149,0.775306300936072,0.79021475266806
"30",2020-04-04,30,21,0.638780683767622,0.043445247053552,0.556286899483145,0.568755520519378,0.608937852683861,0.63811946136496,0.667354092698251,0.712203486109854,0.726806346699814
"31",2020-04-05,31,22,0.670505933851206,0.046436309136365,0.581576312104322,0.595959485415079,0.638750162341232,0.66955179219667,0.701511833113891,0.748205008251976,0.763222935000237
"32",2020-04-06,32,23,0.627993872082582,0.0469718778907575,0.53910828812088,0.552896026836176,0.595685673111319,0.626904534236466,0.659121266630394,0.707093023158559,0.722993504841856
"33",2020-04-07,33,24,0.607077971061439,0.0480798016306832,0.51780911384726,0.530915009639634,0.573687483587099,0.605808143525695,0.638702039026786,0.688110775542247,0.70569475785185
"34",2020-04-08,34,25,0.650861908082579,0.0522909756077602,0.552244012855764,0.567061763372048,0.614867438107987,0.649693672734239,0.68535693429935,0.739465732947247,0.756949976420914
"35",2020-04-09,35,26,0.671785169684734,0.055824278632448,0.566338944135651,0.582703477817945,0.633453808181599,0.670109566072985,0.708050981436254,0.765737326892759,0.785072956984078
"36",2020-04-10,36,27,0.602293059114898,0.0551473368950023,0.498474208273552,0.514519022571639,0.564065094292818,0.60084472796373,0.638396445457289,0.694995693947463,0.715002385539533
"37",2020-04-11,37,28,0.594315649430101,0.0573615504948956,0.486372696832641,0.502736294565201,0.55468777438077,0.592411292517169,0.632454210451655,0.69224058082661,0.712859047666205
"38",2020-04-12,38,29,0.62661440414109,0.061381516418234,0.512400829072256,0.529442266656109,0.584367814363565,0.624703467748948,0.666614104190656,0.730693273706573,0.754215641385957
"39",2020-04-13,39,30,0.647367108427263,0.0656720726721836,0.525488021436318,0.542989554038398,0.601641607983044,0.644899124160077,0.69105138871207,0.758872272750851,0.780190672455746
"40",2020-04-14,40,31,0.626042430158361,0.0679593071572609,0.499460114328538,0.518385280294007,0.578445557499925,0.623540512650281,0.671158054297707,0.741469386543513,0.764830350644123
"41",2020-04-15,41,32,0.496595030932839,0.0635999559123022,0.380242074352302,0.396725016405446,0.452177388552512,0.493757366599922,0.538182837487294,0.605256836017127,0.627941040381823
"42",2020-04-16,42,33,0.516381667935743,0.0684020735941476,0.390731640458839,0.40978258708937,0.468696587017672,0.513726612833989,0.560572138737805,0.633867574833511,0.658357327030619
"43",2020-04-17,43,34,0.504057675207751,0.0715787961863181,0.373672202991896,0.39233457087188,0.45451006599927,0.500563387108911,0.54946687403076,0.628174140280641,0.655194565751609
"44",2020-04-18,44,35,0.437591127529391,0.0711623826314238,0.309488185200774,0.327214294562208,0.387740392683968,0.433644510059762,0.482935068256459,0.561796496604204,0.587157016437367
"45",2020-04-19,45,36,0.501530241920337,0.0817887886919821,0.355117551063727,0.375892391603937,0.444270557462366,0.496609786514803,0.553418300761673,0.644006137821409,0.675082366317953
"46",2020-04-20,46,37,0.552798808931612,0.0932493476661946,0.386366527583433,0.409318655691927,0.487334132718172,0.5475120670118,0.612206435733506,0.715866410993539,0.752842958079055
"47",2020-04-21,47,38,0.632605381448643,0.105585530288062,0.44320946679644,0.469740293428782,0.558203527131789,0.626279209414634,0.700329725616308,0.81779149193716,0.856845635687317
"48",2020-04-22,48,39,0.41919490943911,0.0907920965669069,0.260426834169067,0.282044782655168,0.355358248228601,0.412843600321338,0.476009412836153,0.577875168186334,0.615311279165385
"49",2020-04-23,49,40,0.360128440110182,0.0902058982488749,0.205539351444576,0.225829896118336,0.296412551669713,0.352546388659457,0.416025979309842,0.521841680029841,0.556532843624901
"50",2020-04-24,50,41,0.366785147492907,0.0972432284453192,0.202091174181304,0.222515029607708,0.297300155195286,0.357941534623274,0.426347540922466,0.540494404520677,0.581813363772659
"51",2020-04-25,51,42,0.4371351768055,0.116387769482975,0.242222072032427,0.265852100588207,0.354836243465677,0.426279565478468,0.507873010829637,0.64484753790635,0.696930790300615
"52",2020-04-26,52,43,0.45018236782282,0.128817468963776,0.235573734070474,0.26210109948031,0.358176202295592,0.437798738038481,0.528182143797711,0.68096673445718,0.738943483423898
"53",2020-04-27,53,44,0.533736109861192,0.152158592912925,0.275878703048937,0.308680068322172,0.42537904676543,0.519550289659667,0.626716086638395,0.809586949001673,0.872353069860773
"54",2020-04-28,54,45,0.468979700054671,0.153772936146754,0.216067981830033,0.24680924522298,0.358224023150827,0.452852599362848,0.562054040408428,0.746049454059819,0.816386135130853
"55",2020-04-29,55,46,0.24818521615376,0.120360365757233,0.0714176978119273,0.0885271337193063,0.160087194838118,0.228949709608697,0.315580412013922,0.47576326273185,0.53122190580291
"56",2020-04-30,56,47,0.361778356969837,0.15655087779039,0.12086303121979,0.146687272965678,0.247778966814766,0.339437171173066,0.452618963394191,0.651599294906095,0.726091018843646
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,64,1.66196789514366,0.389392573924492,0.989251807139428,1.07785530436417,1.38264370185086,1.63401068640022,1.90546425766598,2.34816231386055,2.50082335618492
"74",2020-05-18,74,65,1.54180888663217,0.352289130898629,0.934727814461521,1.01601204918601,1.29073509215274,1.5127691359468,1.76112422505444,2.16892851655773,2.31186204163903
"75",2020-05-19,75,66,1.22663427996049,0.297249073046859,0.716890989999903,0.783576518604724,1.01654006459303,1.20339721270666,1.41109518449698,1.75658693369965,1.87247845800498
"76",2020-05-20,76,67,0.932492308156462,0.246989281775719,0.513254636150674,0.568129451765024,0.756730962771714,0.909672855453682,1.08480780590824,1.36978395787584,1.48041576664163
"77",2020-05-21,77,68,0.833687383034515,0.229574892107359,0.444840003444094,0.496356737241891,0.66986379489474,0.811067604959617,0.97467464848909,1.24850712560192,1.34702813298998
"78",2020-05-22,78,69,0.906295891804813,0.240893443362193,0.500826078942938,0.552023334644021,0.733817666935949,0.884281953651406,1.05182477535066,1.33943449884729,1.43873030781703
"79",2020-05-23,79,70,0.869866215821249,0.239937519417633,0.472622662316052,0.518550367140582,0.696278286072712,0.846742514615381,1.0192620122592,1.29387730440232,1.40276389443408
"80",2020-05-24,80,71,0.759416649483407,0.224751705457224,0.384501619437551,0.43014811617187,0.598545168712817,0.738060790941852,0.896649411759443,1.16734402747933,1.25561629655689
"81",2020-05-25,81,72,0.788088372638436,0.234814001157528,0.396156597657331,0.443143736897355,0.619087246565887,0.766151096151327,0.932601059170413,1.20742846045359,1.30991063502625
"82",2020-05-26,82,73,0.390035887133605,0.171550319310281,0.129700548556578,0.157963352168521,0.265403552578709,0.365464397571798,0.487482719780632,0.708734764182528,0.791225840631164
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,131,2.19669991966824,0.473417731392573,1.36742966548577,1.47974060097993,1.86097867019674,2.16199648744257,2.49674398478871,3.03080236821188,3.22677084422452
"141",2020-07-24,141,132,1.90427473544031,0.383973089370793,1.23240143523588,1.32152808432319,1.6346683958576,1.88053786938062,2.1405782031122,2.57933644757086,2.73109781273305
"142",2020-07-25,142,133,1.82620985378069,0.341812800847552,1.22332746196788,1.30339423610239,1.58597952216597,1.80394998931869,2.04124066350297,2.42564624374675,2.55974854029021
"143",2020-07-26,143,134,1.87837539014376,0.317214159832742,1.30965792443037,1.38994991247691,1.65707421067505,1.86029641519873,2.08083954388972,2.43286336806287,2.55620383243689
"144",2020-07-27,144,135,1.61688458122239,0.273426975554848,1.13568117340321,1.20120587068204,1.42426500816747,1.59750680076379,1.79073817975834,2.09861885509358,2.20271362245467
"145",2020-07-28,145,136,1.51809836292561,0.248084137402355,1.07568269401929,1.14015041002526,1.34288672062112,1.5028827567361,1.67486686986852,1.94953033389324,2.04613221923195
"146",2020-07-29,146,137,1.32140519177107,0.216399185903805,0.931383404766097,0.988848006031076,1.16854751419264,1.30945760657258,1.4599253971888,1.69762929031191,1.77889535985628
"147",2020-07-30,147,138,1.0130370094646,0.18209230323702,0.689778182005031,0.734115856198557,0.884439888339559,1.00063744839913,1.12885591621959,1.3345941252078,1.40530892044782
"148",2020-07-31,148,139,0.899572517958369,0.166432085395774,0.605128581067595,0.646746452245622,0.781322636560334,0.889407356307471,1.0057306100699,1.19019501782824,1.25394241315666
"149",2020-08-01,149,140,0.618641320001205,0.13764219273494,0.380046467137962,0.411394294314754,0.521094337709503,0.60755651183307,0.705896297780347,0.862183683108998,0.916055442466584
"150",2020-08-02,150,141,0.736938626384228,0.154595771115706,0.466694203965201,0.504210824723978,0.627504702482813,0.725911889825858,0.834382146571043,1.00888090033542,1.07162372136693
"151",2020-08-03,151,142,0.791792107701252,0.164698420727002,0.501633930093801,0.540592644703116,0.674126598969404,0.781235739558019,0.897114339126626,1.07825352331515,1.14135586258685
"152",2020-08-04,152,143,0.845764068376949,0.176828213788845,0.536120916929898,0.577500346367366,0.720833544129166,0.83260822607007,0.957620530575601,1.15935213754411,1.22390060289246
"153",2020-08-05,153,144,0.699437600227646,0.164683695182422,0.414358850007576,0.453034593453557,0.581806255639618,0.68514573414894,0.802613828252723,0.990071733638431,1.05399701273679
"154",2020-08-06,154,145,0.813554368611931,0.179952609319935,0.498682016015616,0.540852512101407,0.687121788323563,0.801337718921054,0.925149100845349,1.12854342349116,1.20285559751482
"155",2020-08-07,155,146,0.908321494178973,0.198154998594304,0.564909595444213,0.611534954283369,0.767639205591448,0.893426950380157,1.03029572693769,1.25979858177612,1.34028703827445
"156",2020-08-08,156,147,1.04224026479141,0.215948220424903,0.662614799752944,0.712981680677116,0.889747106464905,1.02780640779312,1.17939453120562,1.41854632190416,1.51040186120163
"157",2020-08-09,157,148,1.15231125383544,0.228812517009543,0.746761365313825,0.804135210161113,0.990439213889813,1.13724120299086,1.29755604830344,1.55134137530171,1.63753400496596
"158",2020-08-10,158,149,1.5055659049957,0.263445004393653,1.0415583581845,1.10100677290011,1.32038618598348,1.48763830699189,1.67377966376193,1.9666858083708,2.06781135318788
"159",2020-08-11,159,150,2.00018891116455,0.298105788437524,1.45929909172713,1.53600031545189,1.79308257464737,1.98642994077717,2.19377480017948,2.51131675612758,2.61759274289613
"160",2020-08-12,160,151,1.74198008778434,0.261663740039982,1.26573458619553,1.33237449070986,1.55899809522728,1.72909657104867,1.91188906918903,2.19174046452146,2.29326622389693
"161",2020-08-13,161,152,1.45461750591143,0.220876391428827,1.05329821440933,1.11005832354628,1.30219241465416,1.44374997039312,1.59537503607479,1.8356934053266,1.91779030197346
"162",2020-08-14,162,153,1.34425011434787,0.199477014692232,0.981778923517978,1.03345358513469,1.20456228122441,1.33343809933458,1.47190886121697,1.6900224918833,1.76528050837662
"163",2020-08-15,163,154,1.36467209182621,0.191681311086795,1.01597754449652,1.06615587798108,1.22974885291761,1.35547939075019,1.48980716734326,1.69491414790498,1.76451919408847
"164",2020-08-16,164,155,1.44222703739424,0.18980918744501,1.09372235200942,1.1446259504827,1.30989576389829,1.43345537231509,1.56399871835809,1.76873885524471,1.83504301648782
"165",2020-08-17,165,156,1.49646908102129,0.186940884532209,1.1495406079444,1.20158652619509,1.36788596305394,1.48653070745442,1.61877637635452,1.81414659013068,1.88501402043108
"166",2020-08-18,166,157,1.37029313437209,0.16956793112205,1.05708127013541,1.10231707239456,1.25370719488516,1.36214774417856,1.48032105003213,1.65944846182261,1.71823569063742
"167",2020-08-19,167,158,1.23467016395667,0.15386231357104,0.95153000383884,0.993905934021064,1.12791232602114,1.22853893440915,1.33300888341151,1.49678588824367,1.55280365384291
"168",2020-08-20,168,159,1.06317268527153,0.138944914552283,0.811375044053875,0.847941965837584,0.966465269852988,1.05579463310011,1.15407081240791,1.3025279207452,1.35391317883401
"169",2020-08-21,169,160,0.863528912740856,0.122381356840073,0.642565358744089,0.674078404131461,0.777248702636658,0.858422408914349,0.94303851748599,1.07286121349763,1.11752775299361
"170",2020-08-22,170,161,0.890795061071003,0.123068626975805,0.665826457090237,0.698147009527048,0.805840791348738,0.88520244227502,0.968078058253315,1.10345866429221,1.14998141809461
"171",2020-08-23,171,162,0.962651678235561,0.13009140313056,0.725167788879444,0.760238293704119,0.870692230614632,0.956905082728724,1.04644869659206,1.18738116765692,1.2363369601279
"172",2020-08-24,172,163,1.05372481379954,0.136645448336354,0.803235115647356,0.840841006100895,0.958207315135801,1.04769261907272,1.14199359648376,1.2878737565085,1.33773953885286
"173",2020-08-25,173,164,1.00780767361552,0.134261071920035,0.761772293314601,0.795530092090228,0.913660220263418,1.00237559426416,1.09515723913424,1.23829614531588,1.28718218261628
"174",2020-08-26,174,165,0.859611969888346,0.12353154229125,0.636716493449516,0.666599015707051,0.772624535811475,0.854169380706898,0.940417297651527,1.07363705874622,1.11686004718625
"175",2020-08-27,175,166,0.757143998050368,0.116910017011241,0.547599667757874,0.577234211386435,0.674913395812896,0.750296429473239,0.831907853764698,0.961967276373275,1.00157899382389
"176",2020-08-28,176,167,1.00688865733774,0.136702054828429,0.757070413501886,0.793222819600471,0.912023167146337,1.00025516789292,1.09599779891261,1.24188551766643,1.29046256674066
"177",2020-08-29,177,168,1.0846787315313,0.145548695467939,0.818402586919671,0.856495584050197,0.983765794305209,1.07795081163021,1.17815147159089,1.33474098660176,1.38751869929943
"178",2020-08-30,178,169,1.20292472556438,0.152519826845024,0.923503774727068,0.963299002708241,1.09643996688041,1.1956124616017,1.30211760332362,1.46467634930706,1.51824712434958
"179",2020-08-31,179,170,1.29281279466183,0.157701391056621,1.0076402675686,1.05006906774917,1.18151275033408,1.28405725480123,1.39486039398618,1.56311756058989,1.62219219484776
"180",2020-09-01,180,171,1.36640600198325,0.157009388565993,1.07823836008457,1.11832929159214,1.25786086619598,1.36067792611663,1.4686031364083,1.63362904982482,1.69101642049923
"181",2020-09-02,181,172,1.6071840846744,0.165849714222563,1.30006491658211,1.34493651029102,1.49351341879228,1.60233465142157,1.71512960230638,1.88698345177641,1.94947819584812
"182",2020-09-03,182,173,1.52585417882633,0.156481712503722,1.23326661226028,1.27845231055168,1.41814365419429,1.52070678307208,1.62963838748062,1.79079432896466,1.84703774460622
"183",2020-09-04,183,174,1.51277045998561,0.148419399724225,1.23368948626298,1.27501201682631,1.41040597711218,1.50743098482116,1.61150811028433,1.76549031954142,1.81668003864325
"184",2020-09-05,184,175,1.65709140653272,0.147060903991196,1.38452298821452,1.42411944293088,1.5556311935921,1.65330823250372,1.75376305424969,1.90566369864384,1.96048605173414
"185",2020-09-06,185,176,1.87742047798111,0.150335884884847,1.59754557556467,1.6366321807286,1.7734604007305,1.87336866973895,1.97727171095779,2.13140980749624,2.17922174969975
"186",2020-09-07,186,177,1.71535063166152,0.135826120301793,1.4645115748153,1.50059769762906,1.61963670774043,1.71065337252437,1.80527347128695,1.94570594093413,1.99131759321668
"187",2020-09-08,187,178,1.9559522626769,0.134820961458095,1.70191881578305,1.73940696392348,1.86255618221157,1.95246766032455,2.04693379358183,2.18146471822894,2.22645470651044
"188",2020-09-09,188,179,1.94560312296082,0.127765256844018,1.70515671795126,1.7420515837146,1.85808341817886,1.94206960221999,2.02909173872995,2.16199447229907,2.20589414218778
"189",2020-09-10,189,180,1.67312137325594,0.109690300065531,1.46630034583372,1.49798540610645,1.59775548742558,1.67061051618871,1.74644035845006,1.85667992941128,1.89467009869143
"190",2020-09-11,190,181,1.60713390829392,0.0985284186973793,1.42007202472127,1.4496667811723,1.5393884587911,1.60468220369692,1.67181891256985,1.77384315707568,1.8063658648537
"191",2020-09-12,191,182,1.52296237417618,0.0889246651436651,1.35338380639707,1.3791989074857,1.46207578543048,1.52144602569408,1.58199102100368,1.67230314076137,1.70212146570701
"192",2020-09-13,192,183,1.48969896221358,0.0825735786060081,1.33287338691198,1.35557768748528,1.43309570767778,1.48827309986861,1.54493418012106,1.6279317731091,1.65454662809047
"193",2020-09-14,193,184,1.46026329672427,0.0779300876191773,1.31222384835408,1.33521810429865,1.40676265652871,1.4584531211928,1.51213997864454,1.59138808386725,1.61559654190104
"194",2020-09-15,194,185,1.37749003932597,0.0718459537459659,1.24041078475531,1.26167735757614,1.32821522731315,1.37622190156747,1.42580641101664,1.49828653831866,1.51996933089565
"195",2020-09-16,195,186,1.26343911762505,0.0654726169209902,1.13707970531853,1.15763026085333,1.21865433148527,1.26260933936162,1.30639776394482,1.37419678310966,1.39532181405443
"196",2020-09-17,196,187,1.21455862001144,0.0616956747175384,1.09779190923237,1.11511191551922,1.17229569271126,1.2133157436866,1.25557238879413,1.31723460337813,1.33725509787088
"197",2020-09-18,197,188,1.11338822959665,0.0571376850226342,1.00420584091379,1.02036239213612,1.07431947660359,1.11256701215814,1.15174006855728,1.20865239263515,1.22751883691155
"198",2020-09-19,198,189,0.992607115706508,0.0525544459732172,0.892767723334041,0.907852969024711,0.956805974266187,0.991793963002789,1.02683611689899,1.08122868106416,1.09875431551869
"199",2020-09-20,199,190,0.999210207274022,0.0519123253539498,0.899076061310003,0.9148544342473,0.964015437860223,0.9981944736352,1.03418375357741,1.08570414606557,1.10242048452297
"200",2020-09-21,200,191,0.95330683525481,0.0506674330787438,0.856146828071936,0.871148576476763,0.918398842499515,0.952670548814672,0.986804395133405,1.03816649359914,1.05575218538241
"201",2020-09-22,201,192,0.894876088112442,0.0489723581746187,0.800715842754355,0.815930414109139,0.861825500151197,0.893739252912521,0.927583200311557,0.977239321645688,0.99328891481627
"202",2020-09-23,202,193,0.834295851620225,0.0477288107394219,0.742477135844164,0.757391378848071,0.801519863629243,0.833454693456802,0.866015524565481,0.913648650734047,0.930023509296899
