"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,25,0.567000357324292,0.0764610589034306,0.428358631146706,0.448395260899019,0.512920524390744,0.563916348189494,0.616933567323369,0.696846812162342,0.726561249901966
"28",2020-04-02,28,26,0.688359070057659,0.0888886154053502,0.526588354793068,0.549577044553712,0.626329901615265,0.684872664984433,0.746286571452293,0.839045880438635,0.871798782093595
"29",2020-04-03,29,27,0.552611319468824,0.0840325515599127,0.400590374085717,0.421680316288897,0.494266778080869,0.547971650407504,0.606946048109393,0.697479254379811,0.730110382442331
"30",2020-04-04,30,28,0.635056592559105,0.0939645961872804,0.46248398250874,0.487616236095416,0.569764407054847,0.630174577666353,0.695572811624168,0.796422150163177,0.832040915634957
"31",2020-04-05,31,29,0.784329284737409,0.1108458472103,0.583722715634649,0.612976703507707,0.70607105539104,0.778432381453609,0.85582461461853,0.977153854100103,1.01750500724374
"32",2020-04-06,32,30,0.771360511436991,0.113964899354755,0.566612021697099,0.595252525802781,0.691730892636143,0.76479438971961,0.844766112263575,0.96899170494659,1.01230364984095
"33",2020-04-07,33,31,0.734634704388601,0.11416025554787,0.529671906981976,0.558246719223819,0.65483683364318,0.728489514593019,0.807168929666154,0.932435393923516,0.976095337148163
"34",2020-04-08,34,32,0.609419590214963,0.107881417865882,0.417880106047267,0.443629157710488,0.534903922282884,0.602513112764504,0.67662419139176,0.800363963165565,0.841356118887628
"35",2020-04-09,35,33,0.61437521629105,0.111477851940797,0.415735302381998,0.443435653285017,0.536342761324463,0.607544712789516,0.684113361911701,0.809893661179827,0.85356789930681
"36",2020-04-10,36,34,0.519065636572752,0.107392122201977,0.331878151095077,0.355962370605712,0.443712260904406,0.511065808468444,0.586826978562029,0.707671935722092,0.750952115540612
"37",2020-04-11,37,35,0.179863117272602,0.0667421338364522,0.0738268912462492,0.0867986667337796,0.131402689751699,0.17144236330117,0.218885921861398,0.302557126912369,0.332304652707079
"38",2020-04-12,38,36,0.493619868381584,0.119031659428314,0.288777540669242,0.315953536891574,0.408615196847397,0.48415402519246,0.568016792576143,0.704801497130846,0.750994717719707
"39",2020-04-13,39,37,0.704219895797618,0.157537893853016,0.431047509899077,0.467606192301942,0.591233187984107,0.69203661775442,0.803191226997964,0.981771000138315,1.03901749270989
"40",2020-04-14,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-15,41,39,0.360110410814064,0.126339357376393,0.156240528982801,0.178780852132567,0.269302660774983,0.345205865095895,0.435318284189877,0.590478006696873,0.651312138502566
"42",2020-04-16,42,40,0.294973919252584,0.117667292037555,0.110569284729925,0.131696367032881,0.209996773750468,0.27938416732587,0.363912138336062,0.510228465560348,0.569586093591324
"43",2020-04-17,43,41,0.288877162907344,0.124272782541578,0.0979187573878776,0.117975139775937,0.197894402515667,0.271590393497194,0.361229251501176,0.51935952145199,0.576573794080869
"44",2020-04-18,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2020-04-22,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,140,0.705597543672413,0.262391580972853,0.291981605150065,0.339603064515012,0.516884149019645,0.672896052922745,0.856585104891826,1.19287335338182,1.31250473258478
"143",2020-07-26,143,141,1.20805632884775,0.330998017337745,0.650053168277495,0.720656984059773,0.971934989237297,1.1749497619434,1.41330061865675,1.80298339273714,1.94424077600072
"144",2020-07-27,144,142,1.03715077088921,0.308541111837392,0.526498798936614,0.589984214016902,0.81583579142565,1.00519833272734,1.22454926146788,1.60092823614386,1.72369035846171
"145",2020-07-28,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2020-07-29,146,144,0.473371324304467,0.20686193777007,0.159459269285761,0.190843857402076,0.320460650371885,0.44384190530461,0.591436324441091,0.852665401090238,0.953065162459162
"147",2020-07-30,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2020-07-31,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2020-08-01,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2020-08-04,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2020-08-12,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2020-08-13,161,159,1.3261010622123,0.312059792643802,0.790226458655968,0.85594413578569,1.10337048413876,1.30360799210059,1.52084887630076,1.87791849199462,2.0062506685238
"162",2020-08-14,162,160,0.625110537500168,0.196702069920613,0.300974680301959,0.341490063886589,0.484889042035264,0.603518961178654,0.743515979831131,0.979486097149731,1.06636855699964
"163",2020-08-15,163,161,0.834295346330019,0.221862202604472,0.457504469028476,0.507434175412912,0.676445874624712,0.812981965938425,0.971198018235802,1.23399028737767,1.31957873466324
"164",2020-08-16,164,162,1.36729261822997,0.290318547907579,0.861786766249614,0.929305020395399,1.16222255894063,1.34488254016159,1.55036037860489,1.87746192346306,1.99205943393367
"165",2020-08-17,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2020-08-18,166,164,1.39331015138347,0.282426094324174,0.903145956473511,0.96642252652838,1.19494839596776,1.37374205490012,1.5716376722454,1.88905739045819,1.99794524474581
"167",2020-08-19,167,165,0.785376902239613,0.201126972245476,0.441840287003674,0.486957800835065,0.641389616586418,0.76885497667376,0.910684464699639,1.14234261021299,1.22846022752554
"168",2020-08-20,168,166,0.406391717234363,0.141866534461523,0.178012141187376,0.205238137898313,0.304581149104962,0.389702891182627,0.490135060258254,0.663923633977981,0.727621642237105
"169",2020-08-21,169,167,0.532051856808092,0.166764551788578,0.256312167172525,0.290627660306975,0.412133038908414,0.514968752991954,0.633062181657571,0.829327697668532,0.897948708705579
"170",2020-08-22,170,168,0.778455053700164,0.214097220919267,0.413208099264846,0.46081642501411,0.62603202055413,0.758817078577026,0.911326279605163,1.15772078163819,1.24600486462689
"171",2020-08-23,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2020-08-24,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2020-08-25,173,171,1.27561946735137,0.297806488651716,0.750902067872147,0.822202688484926,1.06493111488744,1.25152609433923,1.46221276830237,1.80470935119597,1.9208932849441
"174",2020-08-26,174,172,1.0085289437446,0.259665539256624,0.560960124996536,0.620898944827605,0.823911379050572,0.987112203414092,1.16720811756448,1.47241391325443,1.57886537428598
"175",2020-08-27,175,173,0.65210971485048,0.204724807679482,0.316197956884572,0.354669873896627,0.504731230048745,0.630565751406508,0.77652640225375,1.01936039205067,1.10796475609991
"176",2020-08-28,176,174,1.43374521249499,0.303873082032209,0.8998337621642,0.976072369391929,1.21855058136248,1.41088432178316,1.62716079181824,1.96977545205695,2.08484405785031
"177",2020-08-29,177,175,1.53441882875453,0.318782646463937,0.976188202964536,1.0503303339561,1.3099444790364,1.51036653232246,1.73523588613412,2.09288104421258,2.22462665571099
"178",2020-08-30,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2020-08-31,179,177,1.33071340344989,0.27017590752966,0.853424022993277,0.920431118410706,1.13975695716954,1.31358295984914,1.50028358197957,1.80745967976886,1.91308761986059
"180",2020-09-01,180,178,1.58492344762569,0.282143455252243,1.08197673508153,1.15188513799877,1.38646276232217,1.56765961370326,1.76681374163782,2.07252551977055,2.18257867376352
"181",2020-09-02,181,179,2.08218479983529,0.30777244718321,1.52145960468372,1.60363950738992,1.86814732243596,2.06668288387729,2.27886356693982,2.61761965992043,2.72837855489191
"182",2020-09-03,182,180,1.90248897468039,0.276914779874868,1.40063399293986,1.47016700070589,1.71016500957734,1.88948505833147,2.0804470255681,2.38289844997603,2.48557545535445
"183",2020-09-04,183,181,1.66206793500305,0.239863044065821,1.22810740547201,1.28959122124709,1.49524089685085,1.65099810695069,1.81696070809632,2.07673428481034,2.1632196897484
"184",2020-09-05,184,182,1.46049225623659,0.208090454176995,1.08067792058516,1.13580895188133,1.31638811400013,1.45119473034499,1.59374768688637,1.81854203202547,1.89152162450302
"185",2020-09-06,185,183,1.95678844487143,0.223236856250033,1.5427179157895,1.60239966469251,1.80285673682093,1.94946563675419,2.10204153704591,2.3366642746844,2.41854331480577
"186",2020-09-07,186,184,1.9427845369258,0.213111192593853,1.54710530957545,1.60584551110555,1.79524238889349,1.93509812405984,2.0802822738039,2.30661624657655,2.38151871719753
"187",2020-09-08,187,185,2.27704351943436,0.214100600289808,1.88062205320715,1.93833107567063,2.12768222440183,2.27090056868941,2.4194079888331,2.63768215053751,2.71296184941489
"188",2020-09-09,188,186,1.97259625423694,0.184755829134784,1.62975378753826,1.6799080718956,1.84515691611776,1.96644511907076,2.09278122118961,2.28755476564964,2.35393621293247
"189",2020-09-10,189,187,1.52952558294657,0.14693345771012,1.25500743108615,1.29704835322319,1.42767239931883,1.52344709988996,1.62647292271409,1.77949033036066,1.82859408898506
"190",2020-09-11,190,188,1.14591209115869,0.1166499780391,0.929245544685809,0.960855398688515,1.06554745462301,1.14158182199207,1.22269192015057,1.34350455044813,1.38620677340198
"191",2020-09-12,191,189,1.07052893395978,0.105605353343886,0.877141775058653,0.904009235429464,0.998075109644147,1.06564287119919,1.13975663649177,1.25098582797642,1.28858882475067
"192",2020-09-13,192,190,1.30936248020573,0.114004745136774,1.09597901060965,1.12843187861897,1.22974948667632,1.30675199846351,1.38482992637674,1.50109549712205,1.5404099205638
"193",2020-09-14,193,191,1.25913645459498,0.11048306749055,1.05304668708953,1.08394988398108,1.18294771912956,1.25551577846028,1.33083842328844,1.44801720941284,1.48690930553837
"194",2020-09-15,194,192,1.12722780532621,0.100955720337497,0.940176544383083,0.966920619850676,1.05788158442899,1.12358505667945,1.19308458137735,1.30011748370835,1.33500707544519
"195",2020-09-16,195,193,1.04121895089384,0.0952183648854589,0.862179492407638,0.888388406540072,0.975140386205416,1.03862232435885,1.10380769994989,1.20472597894424,1.23621174565312
"196",2020-09-17,196,194,0.955962063958568,0.0902937384433961,0.788145064130258,0.812360473385898,0.893975268625698,0.952830326163057,1.0144733481206,1.11021592946702,1.14305151171539
"197",2020-09-18,197,195,0.999432336995124,0.0918294615081092,0.829723667714984,0.853455753717491,0.935932517941382,0.996547341365447,1.05990180563174,1.155189460517,1.18776309282263
"198",2020-09-19,198,196,0.810329760726162,0.0832971026217575,0.656629753832375,0.677908786457334,0.752500346831986,0.8073215604756,0.86464476809816,0.953986177432391,0.982408067549217
"199",2020-09-20,199,197,0.735908577897464,0.0798938942501994,0.589106721018013,0.608869753502256,0.679996550516481,0.733150372283422,0.78805044200363,0.871817087579676,0.899087516050072
"200",2020-09-21,200,198,0.606616730885205,0.0739926942660372,0.470472822924469,0.491306467505403,0.554578417191688,0.604154085830321,0.654738507829214,0.731953722544776,0.759602344249532
"201",2020-09-22,201,199,0.716593079980297,0.0831106219637512,0.56422526482177,0.58600404307376,0.658645408596583,0.713405488757388,0.771677255742211,0.858149601048438,0.88827263305921
"202",2020-09-23,202,200,0.696567285876169,0.0854721798830437,0.539029924277491,0.561529948019046,0.636760654151806,0.693089260088581,0.752335996270532,0.842531316137226,0.872557755443894
"203",2020-09-24,203,201,0.741691540192707,0.0916585314971885,0.573494203504003,0.597679956967657,0.677876131762015,0.737308602484735,0.801106574325412,0.898124427605938,0.933054985590748
"204",2020-09-25,204,202,0.858134919306285,0.102248572704031,0.670161385748555,0.697630701039584,0.787087167920654,0.853867496718047,0.924311384400484,1.03288100987072,1.07072741119571
"205",2020-09-26,205,203,0.997727099902164,0.113125212669447,0.789790081679529,0.821305293880118,0.919105924905423,0.991541749202635,1.07173882436254,1.19251041517284,1.23157827141073
"206",2020-09-27,206,204,0.991807277967271,0.113420681857727,0.783662744265293,0.813326892455973,0.912487788004034,0.98802017971674,1.0656669148779,1.18417695557841,1.22596185289489
"207",2020-09-28,207,205,1.17192545588287,0.124758554196348,0.937603236811249,0.976215107704279,1.08535028725252,1.1676743990099,1.25471410556163,1.38347706469507,1.42776802773033
"208",2020-09-29,208,206,1.42651836359627,0.13796558892367,1.17090595287245,1.2086325647305,1.3309901007603,1.42299397670438,1.51670153554765,1.65953528677056,1.70503178052161
"209",2020-09-30,209,207,1.69274202314751,0.147976185079756,1.41436541465042,1.45679086270299,1.59040081676745,1.68811773393287,1.78972899987094,1.94449539199284,1.99461849722282
"210",2020-10-01,210,208,1.31177234831014,0.126200576461525,1.07780898702251,1.11292308090955,1.22397801167332,1.30825832088188,1.394561383023,1.52527333845657,1.57270415390004
"211",2020-10-02,211,209,1.06593465608615,0.106750236437887,0.868029061694317,0.897062330688867,0.992401186645474,1.06346687090464,1.13507766322532,1.24733775118058,1.28625626782012
"212",2020-10-03,212,210,1.0156993207847,0.100129173617002,0.826595040800719,0.85433753623002,0.94625567454151,1.01331024497525,1.08269862925289,1.18333622411929,1.21821302717544
"213",2020-10-04,213,211,1.20905751698083,0.107317501655843,1.00956174413987,1.03921426840071,1.13478898629583,1.20645402162459,1.27967870398913,1.39018542932593,1.42764293817211
"214",2020-10-05,214,212,1.07380576890582,0.100146435248062,0.8848484335113,0.91505111409958,1.00461318641619,1.07063951950777,1.13950876616827,1.24312765068912,1.27897187513167
"215",2020-10-06,215,213,0.90466374614731,0.0913338101548739,0.734649690949143,0.760778908188533,0.841623561210178,0.901782483826476,0.963770152333137,1.06020032193931,1.09218362201785
"216",2020-10-07,216,214,1.03968727269252,0.0967159987150726,0.859138119439295,0.885540509176814,0.972822123930167,1.03625845058137,1.10350301333683,1.20319760172646,1.23692781734975
"217",2020-10-08,217,215,1.36761262375062,0.11168384220339,1.15776682637877,1.18947887502058,1.29111170855432,1.36502836760394,1.44068895603269,1.55773360150242,1.59509831837359
"218",2020-10-09,218,216,1.5219341750542,0.117222169127542,1.30397371895281,1.33552659071992,1.44116469960272,1.51750433482293,1.59893325377255,1.71956048029151,1.75901056089787
"219",2020-10-10,219,217,1.04823661065372,0.0940520318450898,0.873550301535605,0.899535229591713,0.9834928921413,1.04463657327268,1.10975253009816,1.20804961536671,1.24060529851806
"220",2020-10-11,220,218,1.15754660454479,0.0950799745145592,0.979130285641556,1.00615306553026,1.09238456316223,1.15447191638583,1.21976917050985,1.3195886261453,1.35006325370297
"221",2020-10-12,221,219,1.7427994302495,0.114863794819313,1.52373242702824,1.55712680600172,1.66409765131736,1.74117302721685,1.81898328445933,1.93518344958751,1.97196209357447
"222",2020-10-13,222,220,2.42361020627057,0.132532155947861,2.17141910971646,2.21090409069883,2.33280943050246,2.42191472513515,2.51175622545355,2.64507695610987,2.68851474229806
"223",2020-10-14,223,221,1.99761559853438,0.12073056477765,1.76813856342557,1.80498819993116,1.91397950001043,1.99517218351282,2.07800056205573,2.20298957200321,2.24149731171407
