"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,24,0.545048064009762,0.0630364090689206,0.42955767511343,0.445834509912145,0.501106401560428,0.542274048213445,0.586040771479206,0.653705395796596,0.676367767887677
"28",2020-04-02,28,25,0.603078645340872,0.0697250111687571,0.473588135260493,0.493043866285439,0.554366411955809,0.600828582975779,0.648719673069897,0.722235500593535,0.746787394473475
"29",2020-04-03,29,26,0.648128465568297,0.0761579395255952,0.507321400374676,0.527454200021004,0.595722103000996,0.645034574845474,0.698077077042751,0.778620249386814,0.80431233912767
"30",2020-04-04,30,27,0.571649746012472,0.0759828242389841,0.43298056374128,0.453486753880623,0.518352643650997,0.568293533724832,0.621387373128937,0.702207200128664,0.729768525443099
"31",2020-04-05,31,28,0.77238709064275,0.0920167202257951,0.604303862963156,0.628436031687771,0.708854205130376,0.768317094721069,0.831775574729023,0.929828674729139,0.964491878848435
"32",2020-04-06,32,29,0.695757410714176,0.0915711533225199,0.52720368261016,0.552766657349277,0.631752726658819,0.691590255709419,0.756323003079008,0.852134564658861,0.886077818338865
"33",2020-04-07,33,30,0.70846730389815,0.0952654692293095,0.532943175613566,0.558051039582992,0.642122985653931,0.704480626883808,0.769993351185803,0.8705226644771,0.905765976620611
"34",2020-04-08,34,31,0.790976609609296,0.104667780355829,0.598544451035436,0.627196657683514,0.718276543616018,0.78660860037767,0.85781722200345,0.970038045663354,1.01116830661343
"35",2020-04-09,35,32,0.551243360241861,0.0907498414156888,0.385793323916974,0.409977011799729,0.488541715853327,0.546414165130796,0.60910307824952,0.708502566435902,0.744620881984813
"36",2020-04-10,36,33,0.511012943905122,0.0898705771953282,0.349978351369416,0.372842155770254,0.44753033807288,0.505553371919907,0.568518156783131,0.667276951605443,0.701034523689323
"37",2020-04-11,37,34,0.411859337491194,0.0856653967282745,0.261907558040236,0.282361356490903,0.350795347361546,0.406342229785364,0.465954611821319,0.562323605260066,0.597086393306731
"38",2020-04-12,38,35,0.448642395726297,0.0947099422521606,0.283388335892458,0.305167138047533,0.381872781857893,0.442169858565321,0.507580478426768,0.615456268217946,0.65352995659872
"39",2020-04-13,39,36,0.522317916198224,0.112047817541732,0.325452229035825,0.352555259639831,0.442693684527678,0.514202880124439,0.593125362587296,0.720361789453124,0.762608402830455
"40",2020-04-14,40,37,0.607620385083977,0.129706886648196,0.380632665270631,0.410682652758288,0.516256297317178,0.598496388495234,0.690396043301992,0.834275798488054,0.887312199406129
"41",2020-04-15,41,38,0.726083981922727,0.149984564383809,0.461787195146678,0.497907098108971,0.619340938156451,0.716963607905461,0.820821168556239,0.989826599880052,1.04432543587523
"42",2020-04-16,42,39,0.389976934945557,0.116222682067642,0.197202271085825,0.220611098705947,0.306380072187541,0.378236323617891,0.460867235202482,0.598531439659425,0.649071218698676
"43",2020-04-17,43,40,0.277867398129727,0.103713785219099,0.114948254389738,0.133716546131106,0.202798624790089,0.265150679645399,0.338723011017024,0.468285463401091,0.514690770715505
"44",2020-04-18,44,41,0.413957186279806,0.135449290604972,0.194313424685053,0.220573606193644,0.317667000594215,0.398980370570052,0.494135394559882,0.659081035371282,0.722422859407442
"45",2020-04-19,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2020-04-22,48,45,0.40515912292812,0.177463589819809,0.134668503237561,0.164428040711996,0.276131517810085,0.378376302391796,0.506112377892698,0.734084398015772,0.823315540766153
"49",2020-04-23,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-04-24,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-04-25,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2020-07-25,142,139,1.41739506409333,0.345970208779205,0.829910120427311,0.900656722610358,1.17100133247489,1.38842307149161,1.63238586054103,2.02752661494739,2.17916864359328
"143",2020-07-26,143,140,0.959261765896199,0.265120887121226,0.510045692201627,0.568094691193139,0.768395570787207,0.934675685916882,1.12553490738523,1.43251696716476,1.5408665209416
"144",2020-07-27,144,141,0.972375406950497,0.260197445046403,0.532049012067059,0.58961595965689,0.786257957805855,0.949191010882233,1.1345307564782,1.43493994240659,1.54987272506851
"145",2020-07-28,145,142,0.969443916892777,0.255951544457634,0.534272474313601,0.593448801198376,0.788091044847663,0.947066315989557,1.12603470118838,1.4210775994348,1.52933861784279
"146",2020-07-29,146,143,0.773275634839591,0.230946715867168,0.390372637667406,0.437583904383845,0.607932055874387,0.750226472623763,0.914186610684266,1.18537381463068,1.29681003798833
"147",2020-07-30,147,144,0.368438237144782,0.161194463850226,0.124297816929458,0.148254250126983,0.250986739219106,0.344342342263867,0.461343299115379,0.665639384232788,0.746395535403614
"148",2020-07-31,148,145,0.395747938183695,0.171663924374521,0.131656994570037,0.160117098792782,0.272119351724168,0.371798644641503,0.494798517280116,0.712017040090025,0.795593420091869
"149",2020-08-01,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2020-08-04,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,155,1.7272063791005,0.403939352381966,1.03503483220419,1.12183580656303,1.43878778791173,1.69361826305708,1.9818767744001,2.4441155180189,2.61599518366986
"159",2020-08-11,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2020-08-12,160,157,2.04292429014915,0.395286868615562,1.3450289147873,1.43718155975751,1.76533035304072,2.01372097648081,2.29504344530178,2.73224545472058,2.89045803589985
"161",2020-08-13,161,158,1.64444150594179,0.320056719818884,1.07654568517041,1.15646266779767,1.42008050292672,1.62119365512973,1.84901126535795,2.20208230972171,2.33725610842757
"162",2020-08-14,162,159,1.24117047245293,0.254014413827643,0.794544129414917,0.854858403969224,1.06295008803777,1.22153927576366,1.4007986743142,1.68357309439015,1.7902955578764
"163",2020-08-15,163,160,0.752342421198624,0.185304221076187,0.431859101522439,0.473491585160845,0.620865447329729,0.738626371890174,0.869500438235275,1.07556470636804,1.15229855815448
"164",2020-08-16,164,161,1.08808417901282,0.221352495273069,0.698512453721165,0.750370272697833,0.932163165195931,1.07325862812587,1.22548759492076,1.47823404575471,1.5651192321029
"165",2020-08-17,165,162,1.52074949891005,0.266558786814549,1.04950094269818,1.11452462430126,1.33338597673999,1.50364231569933,1.69175522110391,1.98062978681627,2.08394372255664
"166",2020-08-18,166,163,1.33760286229178,0.240976843500049,0.902950767979356,0.963520444017537,1.16773552055158,1.32362825330142,1.49406815125178,1.75391295339046,1.84217241138596
"167",2020-08-19,167,164,1.02592528038171,0.205417959250103,0.665523408899223,0.712430821840996,0.881203657742842,1.01354162135629,1.15621425286448,1.381655080629,1.46579858563765
"168",2020-08-20,168,165,0.743420789773552,0.168773336804155,0.452548579947643,0.489001417307232,0.624021613235809,0.730641738203452,0.849580767193292,1.03835754845594,1.10809855341475
"169",2020-08-21,169,166,0.514350489298958,0.139922950844748,0.277728854347614,0.309056567738031,0.413733418839452,0.50243307378619,0.599150644447423,0.76222945461798,0.820681214152505
"170",2020-08-22,170,167,0.587923526362113,0.155882255114258,0.323473010257976,0.355613183338601,0.47688595068221,0.574938280882122,0.682256402566102,0.866075288657891,0.932770969622327
"171",2020-08-23,171,168,0.837796362957955,0.197178702386997,0.497261890120767,0.541261803667659,0.697517702824452,0.821305730870801,0.960246356428039,1.18728463355628,1.26307217124903
"172",2020-08-24,172,169,1.22079171437112,0.248257687319437,0.781388498979518,0.842119247735432,1.04508044602866,1.20418258313976,1.37670327187325,1.65647567916047,1.75807914889945
"173",2020-08-25,173,170,1.15644233676015,0.244599044133359,0.728132832411706,0.785538985457189,0.981099865528145,1.13791391889484,1.31128976202273,1.5887329550162,1.68313985151918
"174",2020-08-26,174,171,1.02234976798313,0.227407814130646,0.628550220128548,0.681351400470471,0.860401556469883,1.00461660256899,1.16371729252154,1.42417161881284,1.51923093221844
"175",2020-08-27,175,172,0.996797827615684,0.221547724364513,0.611639469836912,0.660578701763892,0.840581143052747,0.979427315721568,1.13633087882578,1.38453005893461,1.47349012535274
"176",2020-08-28,176,173,1.23638773588223,0.245424146273656,0.806104210097374,0.862235132852557,1.06374354630702,1.21971064625808,1.39070918415544,1.66703732499572,1.76072550187714
"177",2020-08-29,177,174,1.22080425834766,0.242232679617949,0.792877932664808,0.855938571896138,1.05234539384532,1.20474939948288,1.37501962482413,1.64720707346026,1.74114228976129
"178",2020-08-30,178,175,1.54305604294983,0.265549955510218,1.0665399783295,1.13271877673612,1.35689828334874,1.52684575996315,1.71453534412901,2.00169458887641,2.09806339031501
"179",2020-08-31,179,176,1.71275130325481,0.275605534039751,1.21378189360796,1.28659643330835,1.52006173523363,1.697823238728,1.89176068629192,2.19199382092857,2.28311087812505
"180",2020-09-01,180,177,1.38113644199285,0.232909491297649,0.960406099826071,1.02123870574857,1.21961325273377,1.36673320174489,1.52744086823417,1.7878773227016,1.8769711401621
"181",2020-09-02,181,178,1.96563304353778,0.263790773782762,1.48184426084045,1.55547182340927,1.78237509547663,1.95216855044382,2.1346957715538,2.41794072490833,2.51801340774175
"182",2020-09-03,182,179,1.85461726032102,0.242930479522599,1.41157933119704,1.47534869214141,1.6839363567656,1.84575975233334,2.01089417997962,2.27113431997226,2.36029488911046
"183",2020-09-04,183,180,1.63261854236579,0.209606036690861,1.25021910455724,1.30344342585457,1.48669968687011,1.62290821167053,1.76849462614496,1.99602365920499,2.07444430767222
"184",2020-09-05,184,181,1.73762159372417,0.203965112149487,1.36367186820143,1.41710174653893,1.59651021421475,1.72817293355815,1.86797957760072,2.08678547747261,2.1665928980239
"185",2020-09-06,185,182,1.83786468022212,0.196051971097731,1.47579701681791,1.52949207454617,1.70187758493774,1.82974413990606,1.96399703848688,2.1722395881772,2.24340446426162
"186",2020-09-07,186,183,1.75448263690692,0.178781234836233,1.42154222617164,1.47069044808568,1.63105671216152,1.74829366670622,1.87203906326253,2.05601145444303,2.12437910631714
"187",2020-09-08,187,184,2.20432503225793,0.18917007853581,1.85011531558316,1.90159269145555,2.07261265577816,2.19807712636499,2.33125779690096,2.52077692672246,2.59025171254357
"188",2020-09-09,188,185,2.12146893248799,0.175454077609828,1.79546308089707,1.84399484023615,1.99923294594333,2.11583183542354,2.23817657710948,2.42031591222613,2.47857308013181
"189",2020-09-10,189,186,1.48579564863677,0.132219271926374,1.23896348624361,1.2767504827773,1.39400306203292,1.48151386864826,1.57141149687932,1.7119880893965,1.75900025963106
"190",2020-09-11,190,187,1.45446481259091,0.118797286101703,1.23105699746806,1.26508295336087,1.37231912657226,1.45078544471814,1.53212534692725,1.65572803211259,1.69969201629369
"191",2020-09-12,191,188,1.21499596199363,0.101580286605696,1.02593768675383,1.05371260162206,1.14476111457202,1.21134386596982,1.28103065988781,1.38718040529511,1.42425595935803
"192",2020-09-13,192,189,1.11682026053494,0.0923416738991871,0.94426402391688,0.970114600400692,1.05342799502453,1.11436378141485,1.17723035871832,1.27281903169716,1.30446655186696
"193",2020-09-14,193,190,1.26468842648022,0.0963162521539179,1.08250305666962,1.11038192688271,1.19831337183915,1.26212978220657,1.32850301074787,1.42645779275312,1.46008896252362
"194",2020-09-15,194,191,1.19031370838265,0.0919486892008897,1.01544769679725,1.04243739232288,1.12691486377658,1.18768116654049,1.25104643510823,1.3467970573762,1.37720481880443
"195",2020-09-16,195,192,1.08794766155465,0.0860910770617653,0.927314167413392,0.951492127823798,1.02850045069988,1.08537561307434,1.14467901435595,1.23309073005816,1.26251790622523
"196",2020-09-17,196,193,0.998652174206301,0.0798885532170299,0.848014400271186,0.870604307664233,0.944031800762819,0.996689954691062,1.05183763825851,1.13362251354844,1.15976884630544
"197",2020-09-18,197,194,1.00105964079334,0.0798884091765625,0.851387326379153,0.874750600782211,0.945795785419757,0.998921059824788,1.05346167348954,1.13680874049749,1.16430322848781
"198",2020-09-19,198,195,0.85353312652681,0.0735172920748917,0.71442261802447,0.736454721371853,0.803488710678017,0.851203862579408,0.902035721815602,0.978247881624544,1.00378911747802
"199",2020-09-20,199,196,0.770945474781041,0.0697758785554449,0.638958774650371,0.659229286371878,0.723249769136502,0.768745904202338,0.816446742146323,0.889813213664677,0.912867298442461
"200",2020-09-21,200,197,0.744383127676437,0.0701266738599044,0.613949938916087,0.632770725977682,0.695628051287826,0.742676520613336,0.790873376723054,0.862912894257419,0.887176953101905
"201",2020-09-22,201,198,0.632203431186951,0.0660834647085635,0.509809323960031,0.527828090482863,0.586870834421393,0.630223111448871,0.675397485680244,0.743901478212679,0.768547556659178
"202",2020-09-23,202,199,0.683520167251648,0.0717013262981279,0.551096853469083,0.571338827435135,0.63392747433527,0.680906704119114,0.730145243152974,0.806345042264965,0.831883566777597
"203",2020-09-24,203,200,0.750189174492372,0.0781363093080285,0.606463696022817,0.628056884499345,0.696071353713633,0.746752967539164,0.80105842993964,0.883371761271123,0.911269019491326
"204",2020-09-25,204,201,0.819848002159446,0.0850234574383385,0.661878264842948,0.685301730381424,0.760663889768647,0.817128411354951,0.875564911309969,0.965659891179791,0.9947507137568
"205",2020-09-26,205,202,0.879990322218622,0.0912982136575628,0.709250017148866,0.734966303436207,0.816782112503653,0.877042564250436,0.939784143283475,1.03546098433441,1.06737768132065
"206",2020-09-27,206,203,0.97951665628851,0.0983582940375477,0.795924444462135,0.821897199220293,0.911898518224747,0.976479273160013,1.04376594571428,1.14717332543457,1.1811279419843
"207",2020-09-28,207,204,1.15273631097252,0.106681204849501,0.952197842166948,0.981836725605773,1.07942269699603,1.14966579144896,1.22245135524563,1.3348564778491,1.37152435944119
"208",2020-09-29,208,205,1.31198306693168,0.115004022583113,1.0964699299574,1.12983820727422,1.23230725485363,1.30897238504493,1.38822657633743,1.50781880952042,1.54737747209255
"209",2020-09-30,209,206,1.50498807309068,0.122089990978498,1.27534131380068,1.31052012428858,1.42066994961673,1.5020160048578,1.58410112500149,1.71054992089763,1.75445983659491
"210",2020-10-01,210,207,1.38376536814762,0.112796645544035,1.17155862435935,1.20393115389349,1.30596850596152,1.38101404768591,1.45745578217975,1.57697643935942,1.61161938236056
"211",2020-10-02,211,208,1.20221151120052,0.100161584505673,1.01354523605168,1.04191323377066,1.13390624199685,1.19915627096778,1.26839899182135,1.37071029624365,1.40564622878084
"212",2020-10-03,212,209,1.16685321645016,0.0946252735566954,0.988564811371302,1.01672357282717,1.10174631127339,1.16438305973634,1.22876951559937,1.32656660513827,1.36019860259353
"213",2020-10-04,213,210,1.07288404606736,0.0883571263793608,0.907091927960658,0.931769958928239,1.01163707568258,1.07083614773557,1.13103060334822,1.22081056216796,1.25181608972627
"214",2020-10-05,214,211,1.03948238319151,0.0856890005832276,0.877816764092163,0.901691445280333,0.98047726410944,1.03715545400054,1.09662686687205,1.18479650055174,1.21216237532185
"215",2020-10-06,215,212,1.03570823333867,0.0852211662636368,0.875572638950555,0.900178777306196,0.976650796684787,1.03408660102608,1.0925069762799,1.17773340005872,1.20973700736062
"216",2020-10-07,216,213,1.08774275609731,0.0866257736213527,0.926915065836694,0.950475325898145,1.0276537746819,1.08443953175283,1.14465915992147,1.23674711536925,1.26764374968355
