"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"201",2020-09-22,201,189,0.92989211687876,0.0443963340388616,0.845329292603685,0.858764275073071,0.899157118416078,0.929220405685237,0.95934414106824,1.00422333431978,1.01965408445944
"202",2020-09-23,202,190,0.935961443670204,0.0446818295531469,0.850090377544835,0.863932822916464,0.905476451484108,0.935238769057596,0.965466966531971,1.0105808889688,1.0253417302534
"203",2020-09-24,203,191,0.911429726485146,0.044243478789165,0.827212388030869,0.840434235981679,0.881318790104348,0.910297327526571,0.941018951029995,0.985852698128328,1.000016951024
"204",2020-09-25,204,192,0.886910841250381,0.0447285490072373,0.800438585308984,0.8141461356227,0.856619382270452,0.886292083523325,0.916610173843501,0.961297946860387,0.976829330955572
"205",2020-09-26,205,193,0.862630647578071,0.0439007471936587,0.778515085813031,0.79130665029087,0.832771952774027,0.862097032659549,0.892032237584582,0.936490385651108,0.951256823954759
"206",2020-09-27,206,194,0.84297318325652,0.0444367998206224,0.757924225954801,0.771082196427201,0.812855615650557,0.842119212811497,0.872592847213453,0.917736896149701,0.932743784054097
"207",2020-09-28,207,195,0.875155019748454,0.0454471848728216,0.788666753005879,0.801620990745523,0.84412028335212,0.874279776268675,0.905576115718398,0.950792104606865,0.965688975648144
"208",2020-09-29,208,196,0.917408761688589,0.0478308103654902,0.826364744548743,0.840221942200345,0.884864046110045,0.916396115223821,0.948902811134369,0.997440675442897,1.01494102181331
"209",2020-09-30,209,197,0.978469754323333,0.0499546270559239,0.882735931797972,0.897063439405292,0.944255566203175,0.977962428835629,1.0118139390515,1.06060596785762,1.07799137150328
"210",2020-10-01,210,198,0.935024186065786,0.048952407113898,0.841243124206195,0.855791583421266,0.901355131680618,0.934073158079688,0.967666478081902,1.01786664922069,1.03395230197372
"211",2020-10-02,211,199,0.987898204257667,0.0503636633313638,0.892040967322263,0.906845106699562,0.953596883908467,0.9866587366334,1.02161555766373,1.07253011229226,1.08991973119171
"212",2020-10-03,212,200,1.0643131229438,0.0530346836254025,0.961683909772489,0.978245461620366,1.02829676215399,1.06325296580257,1.09962309292362,1.1533930943294,1.17064427635959
"213",2020-10-04,213,201,1.10619744005675,0.053509675557863,1.00399387034147,1.01960979774206,1.06927908713546,1.10575515173035,1.14228510906312,1.19470246531703,1.21173682008491
"214",2020-10-05,214,202,1.08645617582106,0.0528030384678866,0.986025517682415,1.00146625208049,1.05018131214841,1.08544707643292,1.12146053652046,1.175180203854,1.19207446561364
"215",2020-10-06,215,203,1.10996195536035,0.0533577461351153,1.00754560789264,1.02355732820386,1.07362825756068,1.10907321721835,1.14501381406325,1.19873604085915,1.21637693667744
"216",2020-10-07,216,204,1.16967375405764,0.054410773844358,1.06527803106363,1.08200764314155,1.13264630795335,1.1685814584465,1.20566040866574,1.26095289386075,1.2784246741906
"217",2020-10-08,217,205,1.20725070191637,0.0546317198469381,1.10393382221977,1.11935087322227,1.16997621481869,1.20644752799765,1.2436665809651,1.29826772149739,1.31647432930497
"218",2020-10-09,218,206,1.23820917872315,0.0541245595624667,1.13365822835652,1.15140938682641,1.20135248186153,1.23718501903466,1.27368612976364,1.32877959925109,1.34717216959434
"219",2020-10-10,219,207,1.16707205231254,0.0514497388314956,1.06958465486865,1.08421223716103,1.13145862734155,1.16623392479847,1.20148731992929,1.25304765676993,1.27133248137986
"220",2020-10-11,220,208,1.19915274078451,0.0510560004990047,1.10070140338402,1.11632518863878,1.16430124786255,1.19900912069246,1.233342656567,1.28368181324607,1.30019503740418
"221",2020-10-12,221,209,1.34782508690492,0.0532177841156652,1.24555131742579,1.26148514324542,1.31177210194951,1.34670105689727,1.38307684592473,1.4369649014751,1.45470775503332
"222",2020-10-13,222,210,1.43729201813703,0.0541859732417901,1.33369921837994,1.34990658092888,1.40048552416282,1.43647886866867,1.4728249265647,1.52844149562539,1.54853077037706
"223",2020-10-14,223,211,1.42623815947835,0.0536944305747809,1.32332634823025,1.3390630449783,1.38952231187368,1.4255975618928,1.4620186726363,1.51618105261645,1.5337403812534
"224",2020-10-15,224,212,1.51471920392801,0.0530411849610308,1.41228620049968,1.42858237038045,1.47885196808642,1.51417270169429,1.55013875160882,1.6026902417535,1.62048889402596
"225",2020-10-16,225,213,1.40383662210071,0.0501100340273585,1.3060818422587,1.32213363215956,1.36994151779807,1.40342179561196,1.4374295729286,1.48688740230467,1.50310874228939
"226",2020-10-17,226,214,1.34006294138716,0.0466283031406667,1.25203632298235,1.26500461753898,1.30770274003794,1.33927596616793,1.37124786563619,1.4180820135067,1.4338339219122
"227",2020-10-18,227,215,1.39220019420148,0.0450111867112253,1.30626536009968,1.31936642106641,1.36162116950604,1.39144370899721,1.42220793736215,1.46812736868927,1.48320616549465
"228",2020-10-19,228,216,1.41986405399424,0.0435429555714377,1.33584168629541,1.34917837928614,1.39036022355928,1.41936659898473,1.44895313281894,1.49196822144485,1.50749193236901
"229",2020-10-20,229,217,1.46651594796916,0.043286665981362,1.38346389366147,1.39654838177941,1.43712608338028,1.46615198875844,1.49536036134442,1.53858125048737,1.55361598068433
"230",2020-10-21,230,218,1.49988077374364,0.0427064838203249,1.41733961125131,1.43012125697709,1.47138982632784,1.49949770780872,1.52823029353221,1.57053387985747,1.58501389011393
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
