"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"32",2020-04-06,32,18,0.78151634298302,0.0396233927090244,0.705264017076438,0.717649422227413,0.754583996544422,0.780861887100863,0.807774602658353,0.847655645324029,0.860549567883219
"33",2020-04-07,33,19,0.780959197258381,0.0406811087895074,0.703217936413322,0.715065142582165,0.75328088830274,0.78046545058299,0.808088959802247,0.849251484065246,0.862308624824237
"34",2020-04-08,34,20,0.712119790097731,0.0396920446429343,0.637653616231991,0.649132902653839,0.684731368221657,0.711234743438738,0.738071767355046,0.778929600796989,0.79221393438439
"35",2020-04-09,35,21,0.653923139660447,0.0393442810185421,0.579125615556361,0.590581719794128,0.627028197396447,0.652891203935189,0.679832461545453,0.720357400143091,0.733875748359567
"36",2020-04-10,36,22,0.632557107217399,0.0399529192739956,0.555712230587096,0.56759374160486,0.605053458653524,0.632011037441488,0.659155834974989,0.69947599360436,0.712380108740732
"37",2020-04-11,37,23,0.588264052806567,0.0403695186618612,0.512088717505087,0.523511945113792,0.560488339360168,0.587266413388126,0.614792644232476,0.656658238501533,0.670202129981596
"38",2020-04-12,38,24,0.601786248348828,0.0434156438071216,0.519679767890694,0.531964932963548,0.571821723423333,0.600819002594791,0.63028618270175,0.67526440142668,0.69018220306143
"39",2020-04-13,39,25,0.617195016253178,0.0464509453253302,0.529611316288071,0.542206975092911,0.585311843245436,0.616060684730444,0.648111175248227,0.695762595893968,0.710589176353489
"40",2020-04-14,40,26,0.636367005961379,0.0489857790993375,0.5438469182441,0.558484910732923,0.602224124568239,0.63504459473666,0.668566372082662,0.718645914361909,0.735592213248691
"41",2020-04-15,41,27,0.588904470682805,0.0496827947085183,0.494480031459624,0.509882823151927,0.555017988632308,0.587579947450306,0.621970264612447,0.673109941681107,0.689476476643233
"42",2020-04-16,42,28,0.60991638989817,0.052826947071362,0.511958864010862,0.525550409677858,0.572966451473661,0.608451773850856,0.64480298040385,0.699099595941076,0.71753796849613
"43",2020-04-17,43,29,0.581967570244372,0.0548759609643007,0.479140360226122,0.494730490511821,0.544204822177242,0.580369328286112,0.617930289169381,0.674287497035284,0.694072000157172
"44",2020-04-18,44,30,0.601810158309268,0.0585077271882581,0.493433631582563,0.509714348576129,0.560919378056658,0.599837376601497,0.640316029499811,0.700664302062362,0.721997165302177
"45",2020-04-19,45,31,0.614305522326439,0.0616046836444691,0.499895681302194,0.51679725801824,0.571726949176163,0.611961228153973,0.654833175416826,0.719201669572404,0.740316396657183
"46",2020-04-20,46,32,0.511799075894058,0.0594915942767191,0.402172460243605,0.418223680734824,0.470804705668788,0.508916681060598,0.550635630172503,0.613273654647488,0.635005384527836
"47",2020-04-21,47,33,0.517289950928537,0.0632898841014049,0.400772717938346,0.417966464481039,0.473756361714084,0.51442042796051,0.557838736357418,0.626146089786117,0.649785251805595
"48",2020-04-22,48,34,0.508550513766892,0.0667905914634393,0.387782937961475,0.404049887414727,0.461921797542277,0.505512760497031,0.551910538506368,0.622705114648096,0.64733974750267
"49",2020-04-23,49,35,0.422630690671041,0.0647872333240562,0.306982053444126,0.322977155936584,0.377027196533868,0.419054934356622,0.464480580806106,0.535435533723886,0.56073494703147
"50",2020-04-24,50,36,0.42892615455656,0.0703035085537666,0.303318038105933,0.320227775416123,0.379485666986241,0.424653167095066,0.474651405718517,0.550587922814832,0.576266000667663
"51",2020-04-25,51,37,0.48944643034493,0.0801303080798871,0.345856308329535,0.365020849635853,0.432981830179514,0.484502068457878,0.540785159921781,0.6280750702183,0.656615736591299
"52",2020-04-26,52,38,0.587018369536663,0.0955988922748088,0.415212463603504,0.438356711528708,0.519459965499862,0.582422202493237,0.648663001925131,0.752676230384217,0.787218909351743
"53",2020-04-27,53,39,0.427668501628595,0.0865927066710977,0.274471886199047,0.295253823617812,0.367457064469101,0.421625158254258,0.482218452080669,0.579868765826835,0.613745014418241
"54",2020-04-28,54,40,0.406422143007203,0.090623580043701,0.247540746125195,0.269223849518348,0.3424912661941,0.40003940368531,0.463634332489662,0.565496057567359,0.601492039587323
"55",2020-04-29,55,41,0.42669759723655,0.0998567580045206,0.254180587184461,0.275512585706689,0.355278462116972,0.419534214662284,0.489958885663839,0.602858851071533,0.642048540957396
"56",2020-04-30,56,42,0.502536080484952,0.117657476319178,0.299398283181305,0.32569213074081,0.419991474332323,0.492933331279776,0.57640928979187,0.708769661614175,0.759606510866794
"57",2020-05-01,57,43,0.524482054031791,0.13066055098744,0.300315011499866,0.328092299583637,0.432788049819783,0.514045472242515,0.606765200794321,0.754233044677402,0.80933852971166
"58",2020-05-02,58,44,0.569744281831301,0.14696116743881,0.318128910566263,0.351599609304869,0.465262882137849,0.557627321767786,0.661177992747323,0.831153662127512,0.8966672211539
"59",2020-05-03,59,45,0.478987227240845,0.143180263156375,0.240210810138228,0.26922514964405,0.376643608803487,0.463744229993456,0.567009636763821,0.736693789236785,0.794544452248853
"60",2020-05-04,60,46,0.303256146342361,0.121448413679734,0.114182397654751,0.134436998219788,0.214909507131731,0.287370010797052,0.373147076505034,0.526742473873888,0.586217625741967
"61",2020-05-05,61,47,0.353391616273082,0.141709535629676,0.131913842079919,0.157301870476974,0.250226540308311,0.334547478198874,0.435477352081648,0.614195132532821,0.679355814810086
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,55,1.20175146321986,0.327741152421704,0.645525196723236,0.716394690254648,0.967192172175015,1.17401484125505,1.40361393598974,1.78264010390267,1.91952866736869
"70",2020-05-14,70,56,1.33140728246189,0.340302003172718,0.754222127613847,0.82493136286965,1.08978001475966,1.30400228476802,1.54440121974098,1.92921394235503,2.08321503565263
"71",2020-05-15,71,57,1.18128928644838,0.314308669990844,0.64937690115045,0.715806778955441,0.955944039389077,1.15404034202212,1.37560731569473,1.73618316784018,1.87485898599157
"72",2020-05-16,72,58,1.51572924243431,0.343781812437237,0.926230706377853,1.00081963951607,1.27207373675242,1.48804460291301,1.73214658280557,2.12479612862143,2.2572486655893
"73",2020-05-17,73,59,1.50280172020145,0.332394550702393,0.920335220669619,0.997722730646489,1.26666495941248,1.47958613646034,1.71185162321707,2.08650687503141,2.2195544628927
"74",2020-05-18,74,60,1.4378581462836,0.310209924451477,0.895795207343661,0.970039787045976,1.21633315135375,1.41644591844589,1.63362673371261,1.98466080759323,2.11271138867204
"75",2020-05-19,75,61,1.37454347613793,0.291588470233893,0.863102705688482,0.929958580272514,1.17016633576002,1.35242997023816,1.5591615275317,1.88276215069065,1.99995390432251
"76",2020-05-20,76,62,1.26476859706361,0.26833916875975,0.79768900212471,0.86129230568906,1.07487857485217,1.24475631707958,1.43115951398765,1.73562986637628,1.84382801204919
"77",2020-05-21,77,63,1.07203861939855,0.23902275074197,0.659096580217121,0.715325284806964,0.900972910795521,1.0539326649201,1.22309605040177,1.49246130204554,1.58288288378171
"78",2020-05-22,78,64,1.07781305919481,0.234222345659325,0.666843571554393,0.724691539336938,0.912574002529197,1.06029464464572,1.22543540471411,1.48837007441424,1.58367020472845
"79",2020-05-23,79,65,1.10366895309234,0.23471547008946,0.688699432193298,0.745956149331625,0.939448918079201,1.0864254585093,1.24949306876516,1.51809097172201,1.60710511689327
"80",2020-05-24,80,66,0.940040376195404,0.215287499537421,0.567538403285732,0.615726581271162,0.78517126057304,0.923884209009298,1.07552420728001,1.31956833014582,1.40698174883463
"81",2020-05-25,81,67,0.785876186838973,0.196257135911772,0.449808081589284,0.495577272873456,0.64786245935875,0.769047613881217,0.906914710755211,1.13434118303354,1.21970710387014
"82",2020-05-26,82,68,0.748280824061992,0.191443413686842,0.4224010526456,0.463449875317707,0.611016453427242,0.730724606872317,0.866552652508027,1.08791360362605,1.16289546500361
"83",2020-05-27,83,69,0.786927005032551,0.202932793687823,0.441369786989696,0.485066572579526,0.640620613645061,0.770671153058095,0.913403132016397,1.14600546721691,1.23087649499052
"84",2020-05-28,84,70,0.72280601052976,0.198031491425841,0.390647559256781,0.431309916551437,0.580589269115535,0.704451195774625,0.844819920615291,1.07791244020715,1.1574433599431
"85",2020-05-29,85,71,0.651295676157124,0.194387141850205,0.332035288622351,0.371490961020442,0.51192067995442,0.630389881574771,0.768047872756404,1.00403909804172,1.08606672385388
"86",2020-05-30,86,72,0.762855814994477,0.218419665219986,0.397828638412778,0.444327249001531,0.608035310777626,0.740777109357038,0.896596666836969,1.15573080830143,1.25164095181925
"87",2020-05-31,87,73,0.556494045131998,0.193071409053198,0.247097398103386,0.281937768264545,0.416849712991286,0.533221568295779,0.672207740577112,0.912815856217921,0.993884126365293
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,75,0.754314716616484,0.247698938961235,0.35102268595133,0.398351642116619,0.575894983820291,0.728522042390078,0.901985848361995,1.2036778761525,1.31132922164789
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,126,2.24679055016153,0.436166455447885,1.46864788293893,1.57592650320139,1.93975507793015,2.21908338453834,2.52472515455709,3.00483230630256,3.18171765135583
"141",2020-07-24,141,127,1.94350082427338,0.357621960066085,1.3049722316712,1.3921649999128,1.69039107766912,1.91962322314336,2.17308139324979,2.56666559959759,2.71039255764636
"142",2020-07-25,142,128,1.70696465291857,0.30631139618935,1.16146024671933,1.24043156335691,1.48918170048516,1.68808393373999,1.90199893053877,2.24173323929026,2.35980469781062
"143",2020-07-26,143,129,1.7323208494225,0.279907088185057,1.22408666203894,1.29958726235623,1.53406561787901,1.71769272343653,1.91328935946821,2.21515943482243,2.31850768840266
"144",2020-07-27,144,130,1.51204023766002,0.24709950228159,1.06675015305306,1.12831421939827,1.33928089213911,1.49789060432915,1.66778646341364,1.94326937470008,2.03441877089721
"145",2020-07-28,145,131,1.372810519687,0.219925713796443,0.9782581622644,1.0323342046401,1.21921122322376,1.36154135915635,1.51249832540868,1.75492921130513,1.83975123902312
"146",2020-07-29,146,132,1.27840677397588,0.202165136550235,0.91506276344994,0.966622718065443,1.13580881882538,1.26700126576633,1.41083887598255,1.62326920865203,1.70235086909872
"147",2020-07-30,147,133,1.19038411180242,0.188398893030118,0.852735482004085,0.898989212261951,1.05834250971368,1.17929726311687,1.3135182193072,1.51950404396143,1.58705202158469
"148",2020-07-31,148,134,1.15845411011969,0.180522320859637,0.830660828478909,0.877140459117544,1.03296074541029,1.14922836811818,1.27594405443313,1.46969387737853,1.5314756552617
"149",2020-08-01,149,135,1.11020862768373,0.172311824210406,0.796704986990972,0.841856150835015,0.98880472199029,1.10069976661907,1.22141668297695,1.40823428638524,1.47112874113032
"150",2020-08-02,150,136,1.15625265023826,0.174347787185066,0.838943018158169,0.885787058051638,1.03552577762217,1.14716005890583,1.26853939229171,1.45603347991143,1.52592681640814
"151",2020-08-03,151,137,1.15046217795321,0.170050429600237,0.839671700912395,0.883294242024489,1.03200870586785,1.14272200056193,1.25981746228447,1.44255522405624,1.50744409742332
"152",2020-08-04,152,138,1.06540996157314,0.162083603192853,0.77294393513615,0.812605704225834,0.951893361830777,1.0587075969059,1.16994043791485,1.34492731883232,1.4081625478134
"153",2020-08-05,153,139,0.988242445237848,0.153397453435349,0.712806921261054,0.749656511954173,0.881713817272631,0.980610304352755,1.08673464820908,1.25366101407877,1.31092368363807
"154",2020-08-06,154,140,0.811988076783876,0.139284397161641,0.561521770145534,0.596434016613336,0.713800236491496,0.803715365284795,0.902039896998431,1.0541980560917,1.10413855927079
"155",2020-08-07,155,141,0.917374480307102,0.150104682794548,0.649409417276482,0.685826404227974,0.810954019522404,0.909910992925239,1.01267422597483,1.17830850526169,1.23607301262273
"156",2020-08-08,156,142,0.946792153585432,0.153124470847901,0.669867216414328,0.708993289920871,0.840483911603124,0.938892624905956,1.04296975497702,1.21212532454531,1.27094457343133
"157",2020-08-09,157,143,0.913422766885027,0.151728948501206,0.640105775748011,0.67940626259468,0.805955933073282,0.905521492044936,1.01077513693468,1.17726771975169,1.23338795530768
"158",2020-08-10,158,144,1.00761964861074,0.160399091341157,0.716061585393895,0.758112403837779,0.896417139767557,0.999509434600685,1.10959136382583,1.28555162481496,1.34787950359211
"159",2020-08-11,159,145,1.36166720312093,0.188942514235648,1.015366022947,1.06577577281572,1.2307774173393,1.35149904217475,1.48420618858096,1.68674208473428,1.75930024502679
"160",2020-08-12,160,146,1.31041059211752,0.183317866658969,0.975153070390483,1.02153096057514,1.18148263289537,1.30366743719209,1.42978880418566,1.62368203752667,1.69197342113557
"161",2020-08-13,161,147,1.25754898063916,0.175388105785474,0.937977721664315,0.984672603384593,1.13467566697723,1.24899858185594,1.37020090605392,1.55874573591349,1.62417805380293
"162",2020-08-14,162,148,1.31729527392374,0.172575167440508,1.00360333666468,1.04736823238781,1.19654722027166,1.31007139807554,1.43050634533094,1.61351251222175,1.67507818844075
"163",2020-08-15,163,149,1.35357542394204,0.170409886243556,1.03822894951568,1.08337823759884,1.23561563122223,1.3461677365024,1.46621447022218,1.64435443811459,1.70851197996534
"164",2020-08-16,164,150,1.44640992158335,0.170969424150046,1.13048672191869,1.17559067134573,1.32768630331028,1.44007369765259,1.55870114391852,1.73951714574895,1.79652299164091
"165",2020-08-17,165,151,1.49240496250019,0.167442626175109,1.18681118944612,1.23015282001009,1.37522578298981,1.48533337726644,1.60066133427476,1.77983419726891,1.84019061690968
"166",2020-08-18,166,152,1.36441925387722,0.153029927669743,1.08053803619322,1.1229386432854,1.25813471523881,1.35842288966221,1.46391308979845,1.62663751712825,1.67811171372503
"167",2020-08-19,167,153,1.20400352681957,0.137800810485822,0.948340678561513,0.986473624024903,1.10907911659944,1.19849585389073,1.29376014614457,1.43922985901397,1.48771249229034
"168",2020-08-20,168,154,1.16849998993111,0.130461383611346,0.925715669934147,0.960292665950913,1.07868780346363,1.16320356355046,1.25382063649183,1.38957013644548,1.43690675100762
"169",2020-08-21,169,155,1.14513008324649,0.126639473906008,0.910113595613006,0.944341308984266,1.05711280152551,1.1410431217679,1.22848747208471,1.35946691631265,1.40643421073701
"170",2020-08-22,170,156,1.10516894568502,0.12153545704217,0.878499742118152,0.912200124243984,1.02166484019498,1.10049216517352,1.18446738880175,1.31103308047831,1.35602697883761
"171",2020-08-23,171,157,1.10130967684795,0.120209506188711,0.876464858340309,0.909860119566892,1.01955283004333,1.09695473990757,1.17864508209982,1.30583322932999,1.35097642784544
"172",2020-08-24,172,158,1.17646323656173,0.123381904934267,0.948819979670263,0.982419134459985,1.0907001246704,1.17265744255344,1.25587250670137,1.38803248080483,1.43128874807535
"173",2020-08-25,173,159,1.07201187904424,0.116134070398862,0.858303610246165,0.890525381191626,0.990643800528034,1.0670701943144,1.14754452974477,1.26983695798638,1.31261666259364
"174",2020-08-26,174,160,0.895344524251992,0.104089822040114,0.702633553996696,0.73086240264322,0.823925249783509,0.89080387988208,0.963058852969356,1.07185661367347,1.10963485534512
"175",2020-08-27,175,161,0.923762368364109,0.105527033301362,0.72915712548359,0.757135985656347,0.851002870780911,0.920347593280801,0.992143192559207,1.10307698711203,1.14299841611646
"176",2020-08-28,176,162,1.09752306780364,0.115462333123682,0.88486477931929,0.915099319491985,1.01762629772,1.09320527629217,1.17203313822477,1.29588476155215,1.33857046457023
"177",2020-08-29,177,163,1.06969232617594,0.114611146009861,0.854620047843721,0.888020527074227,0.990567750089901,1.06511533263923,1.14416145158556,1.26684677550492,1.30610978895489
"178",2020-08-30,178,164,1.10253449297192,0.114722908756511,0.887255677923582,0.920058659516653,1.02419065869493,1.10002497670293,1.17676543153035,1.29599066514451,1.33810638404141
"179",2020-08-31,179,165,1.09611664017527,0.114034493964263,0.882113695581658,0.914494656072622,1.01741175121687,1.09302353980349,1.17053523837534,1.28829599280154,1.33002275774123
"180",2020-09-01,180,166,1.07261899938722,0.111588973684301,0.863588225609101,0.894102296486662,0.995454252506714,1.06862367552229,1.14596295897017,1.26081997531754,1.30017546337801
"181",2020-09-02,181,167,1.29248042012724,0.121011835341431,1.06659843435306,1.09823324747091,1.20884453611649,1.28906564901026,1.37203727437113,1.49817159609183,1.53935560300101
"182",2020-09-03,182,168,1.38913521065954,0.123682266440301,1.15699028491388,1.19030689576606,1.30342641601382,1.38516183969966,1.46960450308932,1.59892322763083,1.64202547173973
"183",2020-09-04,183,169,1.40146543961284,0.122102162275326,1.17274837279284,1.20790943769946,1.31784486176444,1.39730320888219,1.48177307665449,1.60800093559513,1.65006118433289
"184",2020-09-05,184,170,1.49250888657451,0.121502172788844,1.2645222384547,1.29761683518616,1.40915008928855,1.48960035321102,1.57316242428649,1.69723758915106,1.73901648391693
"185",2020-09-06,185,171,1.6824543580178,0.124566882241435,1.44773123646309,1.48350186687886,1.59694604930625,1.67959618211915,1.76405530716077,1.89176046505922,1.93691651154959
"186",2020-09-07,186,172,1.65224751161857,0.117968604307041,1.42692305366398,1.46346629916056,1.57135916588698,1.64926613645011,1.729830072856,1.84973060468987,1.89254317591363
"187",2020-09-08,187,173,1.79916745854929,0.116957528427762,1.57645589068556,1.61027732249548,1.71907533799729,1.7962073958715,1.87681997096775,1.9952004408616,2.03447284151499
"188",2020-09-09,188,174,1.83413245659457,0.111928993221481,1.62224495745853,1.65441335198458,1.75717187503413,1.83163473797604,1.90715436292521,2.0235678875778,2.06100465173943
"189",2020-09-10,189,175,1.65484221758077,0.100020779785448,1.466795061631,1.49374715568915,1.5863716498073,1.65187471907271,1.72150739275826,1.82370969994108,1.85775649085963
"190",2020-09-11,190,176,1.61173548149072,0.0916030815839204,1.43818667621594,1.4653824016453,1.54884287897211,1.60997387506625,1.67198716733274,1.7646654439141,1.79594418972039
"191",2020-09-12,191,177,1.5530844367248,0.08362275694992,1.39428283815084,1.41906088603964,1.49542335617113,1.55157094911718,1.60978634250072,1.69249316932361,1.72034605970232
"192",2020-09-13,192,178,1.53285709795146,0.0780051991473186,1.3836072345446,1.40754821597001,1.48019818169331,1.53139765006438,1.58376017720099,1.66458655799357,1.69168061242062
"193",2020-09-14,193,179,1.48351322179045,0.0725799154189741,1.34655222150157,1.36760300320431,1.43326581365937,1.48245926118719,1.53182900135679,1.60498577747086,1.63030097000115
"194",2020-09-15,194,180,1.42500436379792,0.0678538216744785,1.29547012925429,1.31550449830466,1.37863520106376,1.42389587894266,1.46996468462252,1.53862210674296,1.56135036383938
"195",2020-09-16,195,181,1.37513400253469,0.0637254901609061,1.25315207211404,1.27238381127294,1.33142061801385,1.37413664255891,1.41762000036938,1.48069566129857,1.50242848882095
"196",2020-09-17,196,182,1.29324855553459,0.0584364800692001,1.18250924596955,1.19926099890763,1.25307975261097,1.29220001053096,1.33209408242513,1.39191093765588,1.41114467407291
"197",2020-09-18,197,183,1.27829290359134,0.0563884167134944,1.17136568951163,1.18764726189955,1.23952810379413,1.27735110651228,1.31560411659326,1.37269463067617,1.39227326016199
