"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,20,0.698556207240402,0.0426401759357349,0.618534347713001,0.630445751373463,0.669158345224636,0.697421074715641,0.727142308937454,0.770194752417777,0.78486050862342
"31",2020-04-05,31,21,0.673943559989641,0.0436397018472315,0.591326819629218,0.604105153180236,0.643873506977366,0.672829693858888,0.702630859449753,0.747437841761988,0.76184885910694
"32",2020-04-06,32,22,0.655944786899618,0.044589622457389,0.571493672644888,0.584666186910023,0.625283013024281,0.655449480411856,0.685086196383424,0.731693375379522,0.746250139727766
"33",2020-04-07,33,23,0.620442265898135,0.0451907403949843,0.534832101271794,0.548210537984149,0.589268034870259,0.61918807388422,0.651109430201981,0.696707668644949,0.71199531487701
"34",2020-04-08,34,24,0.62868260248572,0.0480569129906655,0.536984601623238,0.551478362416099,0.596179165210727,0.627530468212254,0.660635976988703,0.709074299895665,0.726699988221554
"35",2020-04-09,35,25,0.633324445842263,0.0502795527822916,0.537709879255367,0.552641816309973,0.598690974800851,0.631730569317718,0.666839336926069,0.717447811187995,0.73407932159298
"36",2020-04-10,36,26,0.641831107972916,0.0529828724502925,0.542450078799207,0.557340472311552,0.605106337516728,0.640410999247317,0.677126651641676,0.730499171465227,0.749421459728835
"37",2020-04-11,37,27,0.570609112498374,0.0522250423929543,0.472092684763882,0.487453670931842,0.534267512188369,0.568630397558428,0.605099380753561,0.659158481892489,0.677623172912731
"38",2020-04-12,38,28,0.643694270758964,0.0582913155303466,0.535413862391009,0.550673639979627,0.603368605546106,0.641836614584384,0.682176897017813,0.742351721047602,0.761980061785526
"39",2020-04-13,39,29,0.628965569596288,0.0607256211889801,0.515878297989404,0.53202709403123,0.586707888545821,0.627081943164802,0.669033621560987,0.731403230299735,0.752049432301588
"40",2020-04-14,40,30,0.629732404188873,0.063722634009499,0.512578231766617,0.528801407900002,0.585713937898103,0.627338239186802,0.671191193093865,0.738494029949235,0.760879217115239
"41",2020-04-15,41,31,0.603273490577107,0.0648965577628523,0.482365247294587,0.500658391560411,0.558584755474505,0.600574453986243,0.645955794513761,0.713904752590549,0.737885789467358
"42",2020-04-16,42,32,0.497185458708605,0.0620319832150666,0.38296691839044,0.399419644011064,0.454204111019362,0.494866735142189,0.53730082420107,0.601825558950868,0.624989829476893
"43",2020-04-17,43,33,0.502991513866216,0.0658463112230096,0.383175180245496,0.400276855129422,0.457364068640954,0.4998564436119,0.545815206446973,0.615223255789312,0.640489041768912
"44",2020-04-18,44,34,0.523237544768846,0.0719111284594736,0.3907801615734,0.410500508130058,0.473121240268268,0.519535395870279,0.570308574221763,0.648220846560257,0.674330493856379
"45",2020-04-19,45,35,0.477612795260725,0.0731088624535177,0.344133981731115,0.364392492612245,0.425744285336049,0.47421168501867,0.525369616080529,0.603199641252295,0.628967309642126
"46",2020-04-20,46,36,0.482487274789859,0.0785987587079157,0.341096913733079,0.361606805404622,0.426864642837625,0.477906068061354,0.533610267650214,0.617765809758514,0.647509249901379
"47",2020-04-21,47,37,0.526636857413466,0.0875103814351344,0.369381809207805,0.391097616940917,0.465275304235884,0.521674916783881,0.582341248002466,0.679236695939192,0.713030671112103
"48",2020-04-22,48,38,0.606886945705505,0.101380214603021,0.425699888833962,0.450570237528734,0.536148638578008,0.601021831676669,0.671271708417295,0.78379693649019,0.821633232033584
"49",2020-04-23,49,39,0.403593935428897,0.088363300267099,0.249285040032875,0.269472521408897,0.340529038552014,0.396991860508051,0.459529094836467,0.55861940518259,0.592679240948014
"50",2020-04-24,50,40,0.348766736809928,0.0867568293058666,0.200654128224231,0.219173822917319,0.28727128578253,0.341055641136305,0.403001137854571,0.50233554633323,0.539135033198835
"51",2020-04-25,51,41,0.383592595888102,0.0988800401818079,0.215323023366525,0.23681942853097,0.312987645086469,0.375554324956342,0.444869938993116,0.558370130328543,0.598579941705077
"52",2020-04-26,52,42,0.461365735972121,0.118933013530816,0.259222999101169,0.284368717998924,0.376933724344468,0.45148892939039,0.533852949882541,0.674472220335463,0.721976289422309
"53",2020-04-27,53,43,0.476867663993885,0.131026811443594,0.255086829400332,0.282631262112945,0.382879870472929,0.464767919601599,0.557416371825064,0.711837148784247,0.765716299264077
"54",2020-04-28,54,44,0.558707930393193,0.152608378183622,0.300447039239685,0.332282644887873,0.449130570988962,0.544733601859975,0.655066541405504,0.830388507373337,0.892143766679734
"55",2020-04-29,55,45,0.450489114029832,0.148966830548924,0.210159751349123,0.239258406942481,0.343149526794712,0.433189616532005,0.539694775805859,0.719608978724127,0.790144962772212
"56",2020-04-30,56,46,0.292881629524023,0.12741525007925,0.0989117709142033,0.11954028029574,0.199872902727219,0.274726503299253,0.365656121717586,0.530617809688278,0.590222547462988
"57",2020-05-01,57,47,0.411306876819572,0.163973655891284,0.157295387775237,0.184332089376333,0.291864001204875,0.388577790728637,0.506823710707739,0.712712103261881,0.791650432011757
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,63,1.60742241150514,0.377418740491566,0.949785977331071,1.03905908796445,1.34319276177067,1.5759993661529,1.84552499214824,2.27356214994117,2.43454807449186
"74",2020-05-18,74,64,1.47423303172253,0.334670110876062,0.889177175998489,0.968495826825631,1.23781076919178,1.44918930139136,1.68520822112973,2.06504989963807,2.20147749610245
"75",2020-05-19,75,65,1.39134972839182,0.311827855706183,0.844066119220448,0.922397655837403,1.16970949045367,1.3660040166088,1.58952051906647,1.93918504663299,2.06269303884482
"76",2020-05-20,76,66,1.08299752470102,0.259600380764199,0.636853663732327,0.69468300394064,0.89860365527341,1.05972369610577,1.24551647943487,1.5417869137763,1.64059255969038
"77",2020-05-21,77,67,0.842021507018031,0.222695899397051,0.464898422867695,0.512204962445543,0.681536346824978,0.821981229041999,0.980603011301612,1.24294637942498,1.33033096914783
"78",2020-05-22,78,68,0.836817914017056,0.221964758760069,0.459612067715862,0.509152973602729,0.67937599337049,0.818400583769075,0.97317963963786,1.22945909507212,1.32792984822431
"79",2020-05-23,79,69,0.91919327387076,0.23526744970976,0.517750917674547,0.569842786259876,0.750950216780945,0.900339563682692,1.06567399890672,1.33822623005262,1.43325977623546
"80",2020-05-24,80,70,0.821143489829714,0.225745645486368,0.438098790397841,0.487437353373203,0.659104859719181,0.801923828914549,0.961121979196319,1.21761127271454,1.31461221397142
"81",2020-05-25,81,71,0.722632433464252,0.214632216970043,0.363758089432644,0.408189463767913,0.56981619686579,0.70180158904607,0.852171846079373,1.10911924165029,1.20081084537401
"82",2020-05-26,82,72,0.758499142997669,0.224612938325123,0.383298746038871,0.428729588524985,0.596875604646528,0.736470647255477,0.895737678673795,1.16526816912454,1.25742166149906
"83",2020-05-27,83,73,0.378937841814712,0.165210718949479,0.129522508173971,0.155526875439976,0.259168899576884,0.354489197922344,0.472724327687623,0.687610041249214,0.766141318194005
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,130,2.26192317847202,0.468006131013556,1.44583181022036,1.55594591377434,1.92879114145192,2.22728964686686,2.55648178260553,3.09068463228237,3.2703710474092
"141",2020-07-24,141,131,1.80424619690156,0.365142629454783,1.1526851375345,1.2501124132185,1.54986804084877,1.77848041298579,2.0361895771794,2.4438596727365,2.59063993914565
"142",2020-07-25,142,132,1.72799891907034,0.322932117250717,1.15509793033351,1.23426060351125,1.49997665748409,1.7073640953429,1.93272779961135,2.29333906188518,2.41345268019549
"143",2020-07-26,143,133,1.80278114718552,0.306818832219116,1.25541415277475,1.33051337083777,1.58550063663021,1.787745003835,2.00105755915305,2.33812621911125,2.45653766906536
"144",2020-07-27,144,134,1.612617930667,0.268945981730458,1.1326200182233,1.19959068504776,1.42341121567512,1.59732143619556,1.78534696749184,2.08045570274477,2.17962465677025
"145",2020-07-28,145,135,1.48630928892996,0.242260428152107,1.05191331329055,1.1127113736695,1.31594192585448,1.47378748043232,1.64202215673482,1.90508487801912,2.00268586428779
"146",2020-07-29,146,136,1.36494022403033,0.218271987738896,0.971774760197154,1.02567739930562,1.2118169032596,1.35381958181229,1.50590265323212,1.7451124588149,1.82231955957462
"147",2020-07-30,147,137,1.184846764108,0.194734030513538,0.833778621082878,0.886119404605476,1.04869721198023,1.17379159648678,1.30915156652036,1.51935069546777,1.59832556092338
"148",2020-07-31,148,138,0.961197920856575,0.169531776992435,0.655927297158786,0.700776243077022,0.842063112956223,0.951496768090803,1.0672342178189,1.25713142353565,1.32284751857045
"149",2020-08-01,149,139,0.874215997064409,0.159793142871942,0.592297682385194,0.628507088729806,0.763192083837832,0.864088388917247,0.975278926147753,1.15352549758063,1.21487177638351
"150",2020-08-02,150,140,0.676489623276097,0.140170201608283,0.430123491567578,0.464489695717269,0.576974379825077,0.666701600247727,0.764983790082033,0.922650666235605,0.974732213779323
"151",2020-08-03,151,141,0.792653786419687,0.155523545986791,0.520026179893703,0.558054422955662,0.682450114816249,0.781144171472959,0.889303187131937,1.06665923609347,1.12784824802019
"152",2020-08-04,152,142,0.876721346139113,0.169084258340205,0.578435531538104,0.61789439886726,0.757120464161288,0.865782610509348,0.98314233326601,1.1749779361858,1.23870288995104
"153",2020-08-05,153,143,0.82066602093823,0.166261545605562,0.523992457099,0.565691833868799,0.70409518779893,0.810450968023151,0.92681241786969,1.10995343174738,1.17410516919269
"154",2020-08-06,154,144,0.745872203435886,0.162369770852913,0.46197305961972,0.501380948170926,0.629388586712582,0.73356036293845,0.849351683371813,1.03230579706403,1.09505568769788
"155",2020-08-07,155,145,0.895277301789371,0.180814767302414,0.572351038186807,0.617879635158345,0.767823558331244,0.883337046767123,1.01150089178411,1.2098278021128,1.28372089085482
"156",2020-08-08,156,146,0.938526685229976,0.190542985097378,0.602599691081858,0.646864716363485,0.804860343864039,0.926430007935433,1.05790221521286,1.27167260978254,1.3493055363353
"157",2020-08-09,157,147,1.00835159932556,0.200606546631061,0.654323325823772,0.703852381005791,0.866440365799071,0.993849274800798,1.13603242168274,1.35863248809465,1.43864146348686
"158",2020-08-10,158,148,1.38505089983409,0.237372730262196,0.9572909513625,1.01964949378578,1.21860187562196,1.37168524247201,1.53600005187056,1.79757433911907,1.88454203187483
"159",2020-08-11,159,149,1.87340070986258,0.271871536726713,1.37592857634568,1.44744946554704,1.68238201864188,1.86122473683543,2.04896474280678,2.3457182029104,2.44393530589638
"160",2020-08-12,160,150,1.73797419920072,0.251611884061242,1.28273665455045,1.34479875510841,1.5611587411509,1.7267376059471,1.89869148436373,2.17459970548468,2.26456925199894
"161",2020-08-13,161,151,1.4764449145962,0.21644237542576,1.08493482573835,1.13974587167212,1.32553484950779,1.46545594977974,1.61862997769015,1.84693998905185,1.93174570550454
"162",2020-08-14,162,152,1.38419042497677,0.197868479590034,1.0255536263741,1.07462071735163,1.24581698545964,1.37525661682553,1.51177253644804,1.72606552504717,1.79933546350754
"163",2020-08-15,163,153,1.3142519635851,0.182711266077575,0.981927973899293,1.02922708740323,1.18736560384333,1.3041380649761,1.43286152993064,1.62898184975779,1.69862034541144
"164",2020-08-16,164,154,1.43071948200246,0.183153444474875,1.09171743621591,1.14081896701056,1.30466729608999,1.42408166562584,1.54857807920295,1.74290298797617,1.81123565947621
"165",2020-08-17,165,155,1.50609107328972,0.181402295668477,1.17250704930464,1.22152598472553,1.38047859164152,1.49865017807468,1.62299753374352,1.81755756356719,1.88588703751955
"166",2020-08-18,166,156,1.35872416671404,0.165406849908135,1.05444188170392,1.10133725009395,1.24212526546364,1.35104127472725,1.4662744608954,1.64246938137935,1.70101322305403
"167",2020-08-19,167,157,1.20766984970195,0.149263745092216,0.935685848795928,0.974650048846396,1.10317433829543,1.20109981992545,1.30461355466809,1.46475722178365,1.51860786293391
"168",2020-08-20,168,158,1.16380032103663,0.141408122699123,0.90171253035135,0.940274614647518,1.06604748236532,1.15735215340304,1.25581006468926,1.40585181677522,1.45608327020722
"169",2020-08-21,169,159,1.04746419128861,0.130501709251042,0.806882559297254,0.841741739154706,0.957531469771078,1.04174603383205,1.13142575032843,1.27306785942906,1.31663723865703
"170",2020-08-22,170,160,0.858944370755018,0.116817195137866,0.64674619995471,0.676434754902507,0.77671356688892,0.853913876766369,0.935049285868191,1.0601099568223,1.10251710578389
"171",2020-08-23,171,161,0.904353100998849,0.119880835407921,0.68401966465639,0.714245230352491,0.821022318962383,0.899877034421359,0.98157756541304,1.11091283444389,1.15465072587026
"172",2020-08-24,172,162,1.05426421660081,0.130200584222295,0.813392848281736,0.849910881197104,0.963848181658939,1.04950963686864,1.13785052636301,1.27629132960328,1.32261782723038
"173",2020-08-25,173,163,1.02083261778072,0.130506118864096,0.782910455474313,0.816830393337679,0.929184368601619,1.0155752377278,1.10682705515434,1.24427026062574,1.28953146388089
"174",2020-08-26,174,164,0.951478100562515,0.124546612881949,0.723871559280254,0.757101677108071,0.86414124185204,0.946136063385722,1.0326461816649,1.16475662971905,1.2120841973257
"175",2020-08-27,175,165,0.870056541346895,0.118060797928485,0.656423574709749,0.68606459995815,0.787038251666055,0.864950720411739,0.946588124552629,1.07456614224872,1.11605684090769
"176",2020-08-28,176,166,0.946410948328774,0.124901949774571,0.717103948805879,0.750264725758941,0.859373126310328,0.940904504083436,1.02828108733487,1.15899697668064,1.20495524099747
"177",2020-08-29,177,167,0.968209701488505,0.128181009969142,0.734744142165703,0.766697105693586,0.878679838689967,0.962730795742503,1.05169990549045,1.18836786922539,1.23582551177321
"178",2020-08-30,178,168,1.13760920336154,0.138241523722776,0.882489773283981,0.918536844268454,1.04139050841279,1.13258323314667,1.22752241675006,1.37342130453216,1.4240087481113
"179",2020-08-31,179,169,1.25302333263391,0.147253636311054,0.981034411195005,1.02057802321479,1.15117108038498,1.24664468328477,1.35016784145847,1.50078396308479,1.55533828374834
"180",2020-09-01,180,170,1.31773752184574,0.148672405984031,1.04185773120351,1.08305532763047,1.21459755612156,1.31269623274219,1.41494444257212,1.57039508881936,1.62429742806262
"181",2020-09-02,181,171,1.56403203427444,0.157043586761639,1.27274101613121,1.3149712277841,1.45549961664247,1.55804241925046,1.66709417670764,1.83190775966413,1.88644350730563
"182",2020-09-03,182,172,1.56700844198051,0.152925335014785,1.27919049655679,1.32485688190622,1.46198663466966,1.56218817353824,1.66734582393281,1.82755678339314,1.87978184954211
"183",2020-09-04,183,173,1.45137501412178,0.140267855733544,1.18762336436733,1.22525819495551,1.35487219683788,1.44887775085577,1.54357165185994,1.6885836068466,1.73966878754929
"184",2020-09-05,184,174,1.5694307466904,0.138710551880229,1.31044070887228,1.34958190992544,1.47276018578899,1.56456742016239,1.66212894891338,1.80431854887741,1.85136158998739
"185",2020-09-06,185,175,1.82378560955027,0.141710644238082,1.55661749284434,1.59656099325437,1.72527362402948,1.8211936644489,1.91883072874807,2.06082322874837,2.10861924966734
"186",2020-09-07,186,176,1.77909462379023,0.134318701610356,1.52666808546427,1.56560699795652,1.68588894440506,1.77392508494385,1.86805343496229,2.00617674799696,2.05271929745151
"187",2020-09-08,187,177,1.89241941430751,0.131526348309059,1.64584071720243,1.68431868173265,1.80110434457986,1.88908051840642,1.98048339441361,2.11467361856393,2.15984135457857
"188",2020-09-09,188,178,1.9228497551249,0.124049975573673,1.68685719198886,1.72453769178836,1.83777773585325,1.92106346320008,2.00358006261809,2.1333396420951,2.17519735024394
"189",2020-09-10,189,179,1.66750969870429,0.106989728334516,1.46424941519048,1.495132533819,1.59376312981993,1.66502385567285,1.7382989267579,1.84787649522563,1.8842461035747
"190",2020-09-11,190,180,1.59922376102566,0.0966986736432434,1.41775818536217,1.44475264387305,1.53266168742255,1.59673630176086,1.66327478264142,1.7640413772042,1.79534861231699
"191",2020-09-12,191,181,1.57376854316513,0.0890625784669452,1.40410036392533,1.43087165489016,1.51275108706616,1.57202751506985,1.63336258515131,1.72360810299411,1.75231655107077
"192",2020-09-13,192,182,1.48118094727066,0.0819320293717971,1.32567215671806,1.3492040126997,1.42469038200606,1.47927251480602,1.53531934681711,1.61916661568152,1.64502522522423
"193",2020-09-14,193,183,1.43991227178818,0.0758650070707584,1.29478160927121,1.31862555289535,1.38829273758161,1.43819052855485,1.48981152401983,1.56803204259998,1.59306403033264
"194",2020-09-15,194,184,1.39803695460336,0.0699471083408599,1.26411409824067,1.28542566870723,1.35015026025164,1.3970822133404,1.44415694434283,1.51576671150022,1.53852600202475
"195",2020-09-16,195,185,1.32750697901262,0.0656401313566522,1.20303300152123,1.22112012974653,1.28230228120153,1.32630385474427,1.37106925371129,1.43767285564119,1.45961569401021
"196",2020-09-17,196,186,1.21641030156738,0.0599931467796753,1.10187865676235,1.11984887988634,1.17523714712983,1.21538236635589,1.25619823561089,1.31724976378097,1.3371759667102
"197",2020-09-18,197,187,1.20584650976758,0.0579470575151362,1.09515156206404,1.11206888169034,1.16627368526869,1.20520381434277,1.24384461404981,1.30261699215179,1.32198124439696
"198",2020-09-19,198,188,1.0421384094866,0.0527489931004719,0.942380627332695,0.95776960758353,1.00625095521124,1.04076548324593,1.07729577735954,1.13034842826277,1.14795253451703
"199",2020-09-20,199,189,0.959646018152272,0.0487603563199809,0.866606512308094,0.880804006914741,0.926300431642069,0.959019613947686,0.992398427329624,1.04145415676595,1.05760984167908
"200",2020-09-21,200,190,0.979880631717306,0.0494591084127642,0.88464661308006,0.899701609393833,0.946146129332962,0.979010999511149,1.01239856692513,1.0628831482787,1.07881753757729
"201",2020-09-22,201,191,0.93529554844708,0.0478982550886963,0.844718984760083,0.858120097567239,0.902474628467744,0.934295052862691,0.967150125265828,1.01568395526494,1.03146090388505
